# Time,X,Y,Z
0.000000000000000000e+00,-3.452266999999999797e+01,-2.962452299999999639e+01,-6.055713500000000522e+02
9.140000000000000346e-01,-3.455294800000000066e+01,-2.961884699999999881e+01,-6.055896599999999808e+02
1.828000000000000069e+00,-3.457774000000000569e+01,-2.961267700000000147e+01,-6.056050999999999931e+02
2.741999999999999993e+00,-3.459705399999999997e+01,-2.960601199999999977e+01,-6.056177000000000135e+02
3.656000000000000139e+00,-3.461089000000000482e+01,-2.959885600000000139e+01,-6.056274400000000924e+02
4.570000000000000284e+00,-3.461924000000000490e+01,-2.959120599999999968e+01,-6.056343000000000529e+02
5.483999999999999986e+00,-3.461994599999999878e+01,-2.958260300000000242e+01,-6.056384000000000469e+02
6.397999999999999687e+00,-3.461300300000000618e+01,-2.957305300000000159e+01,-6.056399499999999989e+02
7.311999999999999389e+00,-3.460165999999999542e+01,-2.956323599999999985e+01,-6.056385000000000218e+02
8.225999999999999091e+00,-3.458917199999999781e+01,-2.955384000000000100e+01,-6.056336999999999762e+02
9.139999999999998792e+00,-3.457878499999999633e+01,-2.954554999999999865e+01,-6.056253699999999753e+02
1.005399999999999849e+01,-3.457034000000000162e+01,-2.953939000000000092e+01,-6.056033999999999651e+02
1.096799999999999820e+01,-3.456168699999999916e+01,-2.953583300000000023e+01,-6.055657999999999674e+02
1.188199999999999790e+01,-3.455309299999999695e+01,-2.953473699999999980e+01,-6.055238000000000511e+02
1.279599999999999760e+01,-3.454482300000000095e+01,-2.953595499999999774e+01,-6.054886500000000069e+02
1.370999999999999730e+01,-3.453713199999999972e+01,-2.953934500000000085e+01,-6.054715999999999667e+02
1.462399999999999700e+01,-3.453365699999999805e+01,-2.954454000000000136e+01,-6.054710000000000036e+02
1.553799999999999670e+01,-3.453635799999999989e+01,-2.955127500000000040e+01,-6.054755999999999858e+02
1.645199999999999818e+01,-3.454299499999999767e+01,-2.955956300000000070e+01,-6.054822400000000471e+02
1.736599999999999966e+01,-3.455133400000000421e+01,-2.956941199999999981e+01,-6.054880400000000691e+02
