# Time,X,Y,Z
0.000000000000000000e+00,-3.452295000000000158e+01,-3.161900300000000286e+01,-6.063655400000000100e+02
9.140000000000000346e-01,-3.453477000000000174e+01,-3.161697000000000202e+01,-6.063306000000000040e+02
1.828000000000000069e+00,-3.454549999999999699e+01,-3.161341900000000038e+01,-6.062997000000000298e+02
2.741999999999999993e+00,-3.455512999999999835e+01,-3.160834900000000047e+01,-6.062726000000000113e+02
3.656000000000000139e+00,-3.456366299999999825e+01,-3.160175999999999874e+01,-6.062494000000000369e+02
4.570000000000000284e+00,-3.457110200000000333e+01,-3.159365700000000032e+01,-6.062300999999999931e+02
5.483999999999999986e+00,-3.457631699999999597e+01,-3.158077999999999719e+01,-6.062166999999999462e+02
6.397999999999999687e+00,-3.457930999999999955e+01,-3.156313499999999905e+01,-6.062091000000000349e+02
7.311999999999999389e+00,-3.458176799999999673e+01,-3.154559699999999722e+01,-6.062043999999999642e+02
8.225999999999999091e+00,-3.458538400000000479e+01,-3.153304500000000132e+01,-6.061997700000000577e+02
9.139999999999998792e+00,-3.459184299999999723e+01,-3.153035200000000060e+01,-6.061921399999999949e+02
1.005399999999999849e+01,-3.460209000000000401e+01,-3.153543699999999816e+01,-6.061783400000000483e+02
1.096799999999999820e+01,-3.461536999999999864e+01,-3.154234500000000097e+01,-6.061598500000000058e+02
1.188199999999999790e+01,-3.463082999999999601e+01,-3.155015200000000064e+01,-6.061405599999999367e+02
1.279599999999999760e+01,-3.464761400000000435e+01,-3.155793200000000098e+01,-6.061244000000000369e+02
1.370999999999999730e+01,-3.466487000000000052e+01,-3.156475999999999615e+01,-6.061152299999999968e+02
1.462399999999999700e+01,-3.468705999999999534e+01,-3.157107500000000044e+01,-6.061246300000000247e+02
1.553799999999999670e+01,-3.471527999999999992e+01,-3.157754699999999559e+01,-6.061536999999999580e+02
1.645199999999999818e+01,-3.474363699999999966e+01,-3.158360999999999663e+01,-6.061908599999999296e+02
1.736599999999999966e+01,-3.476624299999999579e+01,-3.158869699999999625e+01,-6.062245500000000220e+02
1.828000000000000114e+01,-3.477720300000000009e+01,-3.159224000000000387e+01,-6.062431599999999889e+02
1.919400000000000261e+01,-3.477966699999999634e+01,-3.159102599999999939e+01,-6.062491499999999860e+02
2.010800000000000409e+01,-3.478105500000000205e+01,-3.158403599999999756e+01,-6.062533599999999296e+02
2.102200000000000557e+01,-3.478188000000000102e+01,-3.157398200000000088e+01,-6.062568400000000111e+02
2.193600000000000705e+01,-3.478265800000000496e+01,-3.156357800000000324e+01,-6.062605999999999540e+02
2.285000000000000853e+01,-3.478390499999999719e+01,-3.155553800000000209e+01,-6.062658700000000636e+02
2.376400000000001000e+01,-3.478589999999999804e+01,-3.155029899999999898e+01,-6.062748000000000275e+02
2.467800000000001148e+01,-3.478832599999999786e+01,-3.154643599999999992e+01,-6.062871999999999844e+02
2.559200000000001296e+01,-3.479079399999999822e+01,-3.154388599999999698e+01,-6.063003999999999678e+02
2.650600000000001444e+01,-3.479292999999999836e+01,-3.154257399999999834e+01,-6.063117999999999483e+02
2.742000000000001592e+01,-3.479434200000000033e+01,-3.154243499999999756e+01,-6.063187000000000353e+02
2.833400000000001739e+01,-3.478329000000000093e+01,-3.155565300000000306e+01,-6.063011500000000069e+02
2.924800000000001887e+01,-3.475459000000000032e+01,-3.158721699999999899e+01,-6.062532300000000305e+02
3.016200000000002035e+01,-3.471769699999999403e+01,-3.162626799999999960e+01,-6.061938499999999976e+02
3.107600000000002183e+01,-3.468207600000000213e+01,-3.166194699999999784e+01,-6.061418499999999767e+02
3.199000000000002331e+01,-3.465717700000000434e+01,-3.168339299999999881e+01,-6.061160999999999603e+02
3.290400000000002478e+01,-3.464475600000000099e+01,-3.168137999999999721e+01,-6.061106999999999516e+02
3.381800000000002626e+01,-3.463773300000000432e+01,-3.166152600000000206e+01,-6.061074999999999591e+02
3.473200000000002774e+01,-3.463232399999999700e+01,-3.163525200000000126e+01,-6.061064999999999827e+02
3.564600000000002922e+01,-3.462474999999999881e+01,-3.161397399999999891e+01,-6.061078999999999724e+02
3.656000000000003070e+01,-3.461121699999999635e+01,-3.160910600000000059e+01,-6.061118000000000166e+02
3.747400000000003217e+01,-3.458802800000000133e+01,-3.162952999999999903e+01,-6.061163299999999481e+02
3.838800000000003365e+01,-3.455729300000000137e+01,-3.166784699999999830e+01,-6.061206700000000183e+02
3.930200000000003513e+01,-3.452395200000000131e+01,-3.171105399999999719e+01,-6.061263999999999896e+02
4.021600000000003661e+01,-3.449295399999999745e+01,-3.174614500000000206e+01,-6.061352500000000418e+02
4.113000000000003809e+01,-3.446924200000000127e+01,-3.176012000000000057e+01,-6.061487400000000889e+02
4.204400000000003956e+01,-3.445192300000000074e+01,-3.175224000000000402e+01,-6.061672999999999547e+02
4.295800000000004104e+01,-3.443822500000000275e+01,-3.173459400000000130e+01,-6.061892000000000280e+02
4.387200000000004252e+01,-3.443029400000000351e+01,-3.171343200000000095e+01,-6.062126500000000533e+02
4.478600000000004400e+01,-3.443026400000000109e+01,-3.169500000000000028e+01,-6.062359599999999773e+02
4.570000000000004547e+01,-3.444028000000000134e+01,-3.168554500000000118e+01,-6.062574499999999489e+02
4.661400000000004695e+01,-3.445744299999999782e+01,-3.169056500000000298e+01,-6.062771999999999935e+02
4.752800000000004843e+01,-3.447657800000000350e+01,-3.170514000000000365e+01,-6.062961000000000240e+02
4.844200000000004991e+01,-3.449639000000000522e+01,-3.171987700000000032e+01,-6.063134999999999764e+02
4.935600000000005139e+01,-3.451559400000000011e+01,-3.172539500000000245e+01,-6.063288599999999633e+02
5.027000000000005286e+01,-3.453289999999999793e+01,-3.171230499999999708e+01,-6.063415999999999713e+02
5.118400000000005434e+01,-3.454874799999999624e+01,-3.168677899999999781e+01,-6.063460999999999785e+02
5.209800000000005582e+01,-3.456445300000000032e+01,-3.166124500000000097e+01,-6.063396000000000186e+02
5.301200000000005730e+01,-3.458004000000000389e+01,-3.163570800000000105e+01,-6.063258700000000090e+02
5.392600000000005878e+01,-3.459553499999999815e+01,-3.161016699999999702e+01,-6.063088000000000193e+02
5.484000000000006025e+01,-3.461095999999999862e+01,-3.158462700000000112e+01,-6.062921000000000049e+02
5.575400000000006173e+01,-3.462571700000000163e+01,-3.155908400000000213e+01,-6.062696499999999560e+02
5.666800000000006321e+01,-3.463929399999999958e+01,-3.153353699999999904e+01,-6.062372400000000425e+02
5.758200000000006469e+01,-3.465183300000000344e+01,-3.150798800000000099e+01,-6.062019000000000233e+02
5.849600000000006617e+01,-3.466348299999999938e+01,-3.148244299999999996e+01,-6.061703999999999724e+02
5.941000000000006764e+01,-3.467438500000000090e+01,-3.145690999999999704e+01,-6.061496599999999262e+02
6.032400000000006912e+01,-3.466884000000000299e+01,-3.145294799999999924e+01,-6.061625999999999976e+02
6.123800000000007060e+01,-3.464022399999999635e+01,-3.148037000000000063e+01,-6.062116999999999507e+02
6.215200000000007208e+01,-3.460231399999999979e+01,-3.152155700000000138e+01,-6.062734000000000378e+02
6.306600000000007356e+01,-3.456888200000000211e+01,-3.155888400000000260e+01,-6.063241600000000062e+02
6.398000000000007503e+01,-3.455370300000000583e+01,-3.157473200000000091e+01,-6.063404500000000326e+02
6.489400000000007651e+01,-3.456666599999999789e+01,-3.157369799999999671e+01,-6.063234999999999673e+02
6.580800000000007799e+01,-3.459916700000000134e+01,-3.157192600000000127e+01,-6.062953499999999849e+02
6.672200000000007947e+01,-3.463723800000000352e+01,-3.156911500000000359e+01,-6.062640400000000227e+02
6.763600000000008095e+01,-3.466691199999999640e+01,-3.156496399999999980e+01,-6.062372400000000425e+02
6.855000000000008242e+01,-3.467421999999999827e+01,-3.155917000000000172e+01,-6.062228999999999814e+02
6.946400000000008390e+01,-3.466087699999999927e+01,-3.155254000000000403e+01,-6.062189300000000003e+02
7.037800000000008538e+01,-3.464094999999999658e+01,-3.154576300000000089e+01,-6.062170399999999972e+02
7.129200000000008686e+01,-3.461898400000000464e+01,-3.153838000000000008e+01,-6.062157999999999447e+02
7.220600000000008833e+01,-3.459953699999999799e+01,-3.152992199999999556e+01,-6.062137999999999920e+02
7.312000000000008981e+01,-3.458715000000000117e+01,-3.151992800000000372e+01,-6.062096000000000231e+02
7.403400000000009129e+01,-3.457929599999999937e+01,-3.150680499999999995e+01,-6.061968000000000529e+02
7.494800000000009277e+01,-3.457152599999999865e+01,-3.149041599999999619e+01,-6.061755000000000564e+02
7.586200000000009425e+01,-3.456554400000000271e+01,-3.147246200000000016e+01,-6.061544000000000096e+02
7.677600000000009572e+01,-3.456304999999999694e+01,-3.145464699999999780e+01,-6.061421000000000276e+02
7.769000000000009720e+01,-3.456574200000000019e+01,-3.143867299999999787e+01,-6.061471599999999853e+02
7.860400000000009868e+01,-3.457235000000000014e+01,-3.142226400000000197e+01,-6.061695999999999458e+02
7.951800000000010016e+01,-3.458020399999999483e+01,-3.140522400000000047e+01,-6.062011999999999716e+02
8.043200000000010164e+01,-3.458889400000000336e+01,-3.139237400000000022e+01,-6.062373700000000554e+02
8.134600000000010311e+01,-3.459802600000000439e+01,-3.138853800000000049e+01,-6.062740000000000009e+02
8.226000000000010459e+01,-3.460719300000000231e+01,-3.139853900000000309e+01,-6.063066000000000031e+02
8.317400000000010607e+01,-3.462028499999999553e+01,-3.141866699999999923e+01,-6.063382599999999911e+02
8.408800000000010755e+01,-3.463790000000000191e+01,-3.144123300000000043e+01,-6.063717699999999695e+02
8.500200000000010903e+01,-3.465469399999999922e+01,-3.146507800000000188e+01,-6.064028299999999945e+02
8.591600000000011050e+01,-3.466532000000000124e+01,-3.148905200000000093e+01,-6.064270599999999831e+02
8.683000000000011198e+01,-3.466443600000000202e+01,-3.151199500000000242e+01,-6.064400600000000168e+02
8.774400000000011346e+01,-3.465203499999999792e+01,-3.153391300000000186e+01,-6.064417999999999438e+02
8.865800000000011494e+01,-3.463168699999999944e+01,-3.155557299999999898e+01,-6.064352000000000089e+02
8.957200000000011642e+01,-3.460339000000000453e+01,-3.157697500000000090e+01,-6.064202999999999975e+02
9.048600000000011789e+01,-3.456714600000000104e+01,-3.159811799999999948e+01,-6.063971000000000231e+02
