# Time,X,Y,Z
0.000000000000000000e+00,-3.412377000000000038e+01,-3.106054899999999819e+01,-6.057873499999999467e+02
9.140000000000000346e-01,-3.415012000000000114e+01,-3.104704999999999870e+01,-6.057759399999999914e+02
1.828000000000000069e+00,-3.417224999999999824e+01,-3.103304099999999721e+01,-6.057649999999999864e+02
2.741999999999999993e+00,-3.419015000000000271e+01,-3.101852399999999932e+01,-6.057545999999999822e+02
3.656000000000000139e+00,-3.420383499999999799e+01,-3.100349600000000194e+01,-6.057445700000000670e+02
4.570000000000000284e+00,-3.421329999999999671e+01,-3.098795900000000358e+01,-6.057350500000000011e+02
5.483999999999999986e+00,-3.421526699999999721e+01,-3.096997500000000159e+01,-6.057263000000000375e+02
6.397999999999999687e+00,-3.420974999999999966e+01,-3.094954299999999847e+01,-6.057183999999999742e+02
7.311999999999999389e+00,-3.420164499999999919e+01,-3.092957100000000281e+01,-6.057107499999999618e+02
8.225999999999999091e+00,-3.419585399999999709e+01,-3.091296599999999728e+01,-6.057029400000000123e+02
9.139999999999998792e+00,-3.419727999999999923e+01,-3.090263699999999858e+01,-6.056944999999999482e+02
1.005399999999999849e+01,-3.420459699999999970e+01,-3.090170000000000172e+01,-6.056767999999999574e+02
1.096799999999999820e+01,-3.421342500000000086e+01,-3.090919000000000239e+01,-6.056481300000000374e+02
1.188199999999999790e+01,-3.422408300000000025e+01,-3.092189000000000121e+01,-6.056183999999999514e+02
1.279599999999999760e+01,-3.423689699999999903e+01,-3.093658800000000042e+01,-6.055973999999999933e+02
1.370999999999999730e+01,-3.425218600000000180e+01,-3.095007100000000122e+01,-6.055951000000000022e+02
1.462399999999999700e+01,-3.427131699999999626e+01,-3.096321299999999965e+01,-6.056060999999999694e+02
1.553799999999999670e+01,-3.429365500000000111e+01,-3.097797000000000267e+01,-6.056180000000000518e+02
1.645199999999999818e+01,-3.431653000000000020e+01,-3.099274400000000185e+01,-6.056303000000000338e+02
1.736599999999999966e+01,-3.433726000000000056e+01,-3.100593800000000044e+01,-6.056426400000000285e+02
1.828000000000000114e+01,-3.435318000000000183e+01,-3.101595100000000116e+01,-6.056544000000000096e+02
1.919400000000000261e+01,-3.436535599999999846e+01,-3.102039099999999650e+01,-6.056657999999999902e+02
2.010800000000000409e+01,-3.437682000000000215e+01,-3.101928099999999944e+01,-6.056770000000000209e+02
2.102200000000000557e+01,-3.438781999999999783e+01,-3.101466200000000129e+01,-6.056882000000000517e+02
2.193600000000000705e+01,-3.439861299999999744e+01,-3.100857399999999942e+01,-6.056993999999999687e+02
2.285000000000000853e+01,-3.440944999999999965e+01,-3.100305200000000028e+01,-6.057107499999999618e+02
2.376400000000001000e+01,-3.442034999999999911e+01,-3.099564000000000163e+01,-6.057304699999999684e+02
2.467800000000001148e+01,-3.443092999999999648e+01,-3.098430800000000218e+01,-6.057601300000000037e+02
2.559200000000001296e+01,-3.444085700000000116e+01,-3.097173499999999891e+01,-6.057898000000000138e+02
2.650600000000001444e+01,-3.444979000000000013e+01,-3.096059999999999945e+01,-6.058094499999999698e+02
2.742000000000001592e+01,-3.445740500000000139e+01,-3.095358699999999885e+01,-6.058091400000000704e+02
2.833400000000001739e+01,-3.444860500000000059e+01,-3.096667499999999862e+01,-6.057939000000000078e+02
2.924800000000001887e+01,-3.441682000000000130e+01,-3.100424799999999692e+01,-6.057759999999999536e+02
3.016200000000002035e+01,-3.437447999999999837e+01,-3.105158400000000185e+01,-6.057564999999999600e+02
3.107600000000002183e+01,-3.433402000000000243e+01,-3.109396200000000121e+01,-6.057362000000000535e+02
3.199000000000002331e+01,-3.430785999999999802e+01,-3.111665999999999599e+01,-6.057161999999999580e+02
3.290400000000002478e+01,-3.429697800000000285e+01,-3.111271500000000145e+01,-6.056965000000000146e+02
3.381800000000002626e+01,-3.429150399999999621e+01,-3.109261500000000211e+01,-6.056764500000000453e+02
3.473200000000002774e+01,-3.428761699999999735e+01,-3.106780200000000036e+01,-6.056564300000000003e+02
3.564600000000002922e+01,-3.428149799999999914e+01,-3.104971899999999962e+01,-6.056365400000000818e+02
3.656000000000003070e+01,-3.426931799999999839e+01,-3.104980999999999725e+01,-6.056169999999999618e+02
3.747400000000003217e+01,-3.424733400000000216e+01,-3.106929000000000229e+01,-6.055970999999999549e+02
3.838800000000003365e+01,-3.421784000000000248e+01,-3.109733200000000153e+01,-6.055787400000000389e+02
3.930200000000003513e+01,-3.418609199999999504e+01,-3.112732000000000099e+01,-6.055657300000000305e+02
4.021600000000003661e+01,-3.415735000000000099e+01,-3.115263699999999858e+01,-6.055617700000000241e+02
4.113000000000003809e+01,-3.413686400000000276e+01,-3.116667199999999838e+01,-6.055707400000000007e+02
4.204400000000003956e+01,-3.412457299999999805e+01,-3.117242399999999947e+01,-6.055879499999999780e+02
4.295800000000004104e+01,-3.411728699999999748e+01,-3.117755900000000224e+01,-6.056059599999999818e+02
4.387200000000004252e+01,-3.411556199999999706e+01,-3.118244999999999933e+01,-6.056244000000000369e+02
4.478600000000004400e+01,-3.411996500000000054e+01,-3.118747700000000123e+01,-6.056427599999999529e+02
4.570000000000004547e+01,-3.413105399999999889e+01,-3.119301599999999652e+01,-6.056607700000000705e+02
4.661400000000004695e+01,-3.414900000000000091e+01,-3.120023300000000077e+01,-6.056784700000000612e+02
4.752800000000004843e+01,-3.417135600000000295e+01,-3.120901299999999878e+01,-6.056961700000000519e+02
4.844200000000004991e+01,-3.419478200000000356e+01,-3.121779799999999838e+01,-6.057137500000000045e+02
4.935600000000005139e+01,-3.421593000000000018e+01,-3.122503900000000243e+01,-6.057310999999999694e+02
5.027000000000005286e+01,-3.423147000000000162e+01,-3.122917999999999950e+01,-6.057481000000000222e+02
5.118400000000005434e+01,-3.424294699999999381e+01,-3.121882599999999996e+01,-6.057602000000000544e+02
5.209800000000005582e+01,-3.425424000000000291e+01,-3.118978099999999998e+01,-6.057646499999999605e+02
5.301200000000005730e+01,-3.426545000000000130e+01,-3.115129299999999901e+01,-6.057640000000000100e+02
5.392600000000005878e+01,-3.427668800000000005e+01,-3.111260399999999748e+01,-6.057608599999999797e+02
5.484000000000006025e+01,-3.428807000000000471e+01,-3.108296199999999843e+01,-6.057580000000000382e+02
5.575400000000006173e+01,-3.429986999999999853e+01,-3.105893900000000230e+01,-6.057519999999999527e+02
5.666800000000006321e+01,-3.431209000000000486e+01,-3.103387299999999982e+01,-6.057403000000000475e+02
5.758200000000006469e+01,-3.432444399999999973e+01,-3.101215700000000197e+01,-6.057264000000000124e+02
5.849600000000006617e+01,-3.433661699999999684e+01,-3.099818799999999896e+01,-6.057137500000000045e+02
5.941000000000006764e+01,-3.434831599999999696e+01,-3.099635699999999972e+01,-6.057059000000000424e+02
6.032400000000006912e+01,-3.434740399999999738e+01,-3.100233300000000014e+01,-6.057164999999999964e+02
6.123800000000007060e+01,-3.432837700000000325e+01,-3.100874500000000111e+01,-6.057474999999999454e+02
6.215200000000007208e+01,-3.430090300000000525e+01,-3.101544199999999663e+01,-6.057845999999999549e+02
6.306600000000007356e+01,-3.427465000000000117e+01,-3.102226599999999834e+01,-6.058134000000000015e+02
6.398000000000007503e+01,-3.425928499999999843e+01,-3.102905999999999764e+01,-6.058197000000000116e+02
6.489400000000007651e+01,-3.426322000000000401e+01,-3.103602599999999967e+01,-6.057983000000000402e+02
6.580800000000007799e+01,-3.428177300000000116e+01,-3.104327600000000231e+01,-6.057605599999999413e+02
6.672200000000007947e+01,-3.430494699999999852e+01,-3.105052999999999841e+01,-6.057173999999999978e+02
6.763600000000008095e+01,-3.432275399999999621e+01,-3.105750800000000211e+01,-6.056795700000000124e+02
6.855000000000008242e+01,-3.432520000000000238e+01,-3.106393200000000121e+01,-6.056579000000000406e+02
6.946400000000008390e+01,-3.429973199999999878e+01,-3.105745100000000036e+01,-6.056480999999999995e+02
7.037800000000008538e+01,-3.425103400000000420e+01,-3.103240200000000115e+01,-6.056385500000000093e+02
7.129200000000008686e+01,-3.419494000000000256e+01,-3.099852399999999975e+01,-6.056293299999999817e+02
7.220600000000008833e+01,-3.414729000000000525e+01,-3.096555900000000250e+01,-6.056203600000000051e+02
7.312000000000008981e+01,-3.412393600000000049e+01,-3.094324699999999595e+01,-6.056115999999999531e+02
7.403400000000009129e+01,-3.411995000000000289e+01,-3.093037400000000048e+01,-6.056026600000000144e+02
7.494800000000009277e+01,-3.412006999999999834e+01,-3.091912299999999902e+01,-6.055937000000000126e+02
7.586200000000009425e+01,-3.412463799999999736e+01,-3.090932800000000213e+01,-6.055854000000000497e+02
7.677600000000009572e+01,-3.413398400000000521e+01,-3.090083300000000222e+01,-6.055786000000000513e+02
7.769000000000009720e+01,-3.414844500000000238e+01,-3.089347000000000065e+01,-6.055741000000000440e+02
7.860400000000009868e+01,-3.416811799999999977e+01,-3.088838599999999701e+01,-6.055868000000000393e+02
7.951800000000010016e+01,-3.419125999999999976e+01,-3.088670700000000124e+01,-6.056235000000000355e+02
8.043200000000010164e+01,-3.421545799999999815e+01,-3.088824999999999932e+01,-6.056722999999999502e+02
8.134600000000010311e+01,-3.423826999999999998e+01,-3.089283400000000412e+01,-6.057214000000000169e+02
8.226000000000010459e+01,-3.425727499999999992e+01,-3.090027600000000163e+01,-6.057588500000000522e+02
8.317400000000010607e+01,-3.427224700000000013e+01,-3.092354799999999670e+01,-6.057867999999999711e+02
8.408800000000010755e+01,-3.428355799999999931e+01,-3.096729000000000198e+01,-6.058135399999999890e+02
8.500200000000010903e+01,-3.428970000000000340e+01,-3.101881799999999956e+01,-6.058365000000000009e+02
8.591600000000011050e+01,-3.428915399999999636e+01,-3.106544899999999743e+01,-6.058532000000000153e+02
8.683000000000011198e+01,-3.428040700000000385e+01,-3.109449600000000302e+01,-6.058612699999999904e+02
8.774400000000011346e+01,-3.426346199999999698e+01,-3.110595900000000213e+01,-6.058605999999999767e+02
8.865800000000011494e+01,-3.423932299999999884e+01,-3.110829699999999676e+01,-6.058528400000000147e+02
8.957200000000011642e+01,-3.420799600000000140e+01,-3.110150700000000157e+01,-6.058381000000000540e+02
9.048600000000011789e+01,-3.416948000000000008e+01,-3.108559199999999834e+01,-6.058161999999999807e+02
