# Time,X,Y,Z
0.000000000000000000e+00,-3.368869799999999515e+01,-3.050209399999999960e+01,-6.049409000000000560e+02
9.140000000000000346e-01,-3.372556300000000107e+01,-3.048035200000000344e+01,-6.049542000000000144e+02
1.828000000000000069e+00,-3.375598000000000098e+01,-3.045933699999999789e+01,-6.049651000000000067e+02
2.741999999999999993e+00,-3.377994499999999789e+01,-3.043905000000000172e+01,-6.049734499999999571e+02
3.656000000000000139e+00,-3.379746000000000095e+01,-3.041949299999999923e+01,-6.049794000000000551e+02
4.570000000000000284e+00,-3.380852000000000146e+01,-3.040066300000000155e+01,-6.049827000000000226e+02
5.483999999999999986e+00,-3.381034499999999809e+01,-3.038244799999999657e+01,-6.049841299999999364e+02
6.397999999999999687e+00,-3.380292999999999637e+01,-3.036484500000000253e+01,-6.049835000000000491e+02
7.311999999999999389e+00,-3.379045999999999594e+01,-3.034802800000000289e+01,-6.049801599999999553e+02
8.225999999999999091e+00,-3.377711000000000041e+01,-3.033216900000000038e+01,-6.049733999999999696e+02
9.139999999999998792e+00,-3.376707499999999840e+01,-3.031743599999999716e+01,-6.049624999999999773e+02
1.005399999999999849e+01,-3.375999500000000353e+01,-3.030759400000000170e+01,-6.049424000000000206e+02
1.096799999999999820e+01,-3.375294000000000239e+01,-3.030564500000000194e+01,-6.049123499999999467e+02
1.188199999999999790e+01,-3.374624599999999930e+01,-3.031062299999999965e+01,-6.048785000000000309e+02
1.279599999999999760e+01,-3.374024199999999496e+01,-3.032156200000000013e+01,-6.048469999999999800e+02
1.370999999999999730e+01,-3.373525200000000268e+01,-3.033749000000000251e+01,-6.048240000000000691e+02
1.462399999999999700e+01,-3.373400499999999624e+01,-3.036139999999999972e+01,-6.048092000000000326e+02
1.553799999999999670e+01,-3.373856400000000377e+01,-3.039350499999999755e+01,-6.047980999999999767e+02
1.645199999999999818e+01,-3.374828300000000070e+01,-3.042867499999999836e+01,-6.047904700000000275e+02
1.736599999999999966e+01,-3.376251599999999797e+01,-3.046177499999999938e+01,-6.047861000000000331e+02
1.828000000000000114e+01,-3.378061300000000244e+01,-3.048767499999999941e+01,-6.047848000000000184e+02
1.919400000000000261e+01,-3.380134199999999822e+01,-3.050724400000000003e+01,-6.047876999999999725e+02
2.010800000000000409e+01,-3.382343699999999842e+01,-3.052418099999999868e+01,-6.047957000000000107e+02
