# Time,X,Y,Z
0.000000000000000000e+00,-3.348554000000000030e+01,-3.236664600000000291e+01,-6.082989999999999782e+02
9.140000000000000346e-01,-3.350771699999999953e+01,-3.234197999999999951e+01,-6.083002299999999423e+02
1.828000000000000069e+00,-3.352651600000000087e+01,-3.232159999999999656e+01,-6.082980000000000018e+02
2.741999999999999993e+00,-3.354193499999999517e+01,-3.230550800000000322e+01,-6.082923599999999169e+02
3.656000000000000139e+00,-3.355397800000000075e+01,-3.229369699999999455e+01,-6.082832599999999275e+02
4.570000000000000284e+00,-3.356263700000000227e+01,-3.228617500000000007e+01,-6.082708000000000084e+02
5.483999999999999986e+00,-3.356530800000000170e+01,-3.228567000000000320e+01,-6.082513999999999896e+02
6.397999999999999687e+00,-3.356199300000000108e+01,-3.229218300000000141e+01,-6.082251599999999598e+02
7.311999999999999389e+00,-3.355660000000000309e+01,-3.230161700000000025e+01,-6.081971399999999903e+02
8.225999999999999091e+00,-3.355304699999999940e+01,-3.230986800000000159e+01,-6.081726999999999634e+02
9.139999999999998792e+00,-3.355525000000000091e+01,-3.231284699999999788e+01,-6.081569999999999254e+02
1.005399999999999849e+01,-3.356169500000000028e+01,-3.230365799999999865e+01,-6.081535000000000082e+02
1.096799999999999820e+01,-3.356823299999999932e+01,-3.228334999999999866e+01,-6.081585999999999785e+02
1.188199999999999790e+01,-3.357480200000000536e+01,-3.225972700000000515e+01,-6.081669999999999163e+02
1.279599999999999760e+01,-3.358133699999999777e+01,-3.224059299999999695e+01,-6.081731599999999389e+02
1.370999999999999730e+01,-3.358778399999999920e+01,-3.223375300000000010e+01,-6.081717499999999745e+02
1.462399999999999700e+01,-3.359409699999999788e+01,-3.225278000000000134e+01,-6.081608999999999696e+02
1.553799999999999670e+01,-3.360032299999999594e+01,-3.229534999999999911e+01,-6.081448400000000447e+02
1.645199999999999818e+01,-3.360651000000000010e+01,-3.234541699999999764e+01,-6.081275600000000168e+02
1.736599999999999966e+01,-3.361270499999999828e+01,-3.238693200000000161e+01,-6.081128999999999678e+02
1.828000000000000114e+01,-3.361895799999999923e+01,-3.240384300000000195e+01,-6.081048599999999169e+02
1.919400000000000261e+01,-3.363003499999999946e+01,-3.240104000000000184e+01,-6.081032999999999902e+02
