# Time,X,Y,Z
0.000000000000000000e+00,-3.348554000000000030e+01,-3.162078900000000203e+01,-6.036180400000000645e+02
9.140000000000000346e-01,-3.348722999999999672e+01,-3.162970999999999933e+01,-6.036131599999999935e+02
1.828000000000000069e+00,-3.348808999999999969e+01,-3.163601300000000194e+01,-6.036076000000000477e+02
2.741999999999999993e+00,-3.348812000000000211e+01,-3.163969799999999921e+01,-6.036012599999999111e+02
3.656000000000000139e+00,-3.348732400000000098e+01,-3.164076400000000078e+01,-6.035942400000000134e+02
4.570000000000000284e+00,-3.348569499999999977e+01,-3.163921400000000261e+01,-6.035865000000000009e+02
5.483999999999999986e+00,-3.348201799999999650e+01,-3.163447199999999881e+01,-6.035776400000000876e+02
6.397999999999999687e+00,-3.347630000000000194e+01,-3.162654099999999602e+01,-6.035676999999999452e+02
7.311999999999999389e+00,-3.347035199999999833e+01,-3.161627800000000121e+01,-6.035571999999999662e+02
8.225999999999999091e+00,-3.346600999999999715e+01,-3.160454000000000363e+01,-6.035466999999999871e+02
9.139999999999998792e+00,-3.346509600000000262e+01,-3.159218400000000315e+01,-6.035368700000000217e+02
1.005399999999999849e+01,-3.346866200000000191e+01,-3.157057600000000264e+01,-6.035281400000000076e+02
1.096799999999999820e+01,-3.347580999999999563e+01,-3.153685800000000228e+01,-6.035204499999999825e+02
1.188199999999999790e+01,-3.348542800000000597e+01,-3.150055100000000152e+01,-6.035132399999999961e+02
1.279599999999999760e+01,-3.349640300000000082e+01,-3.147118000000000038e+01,-6.035059999999999718e+02
1.370999999999999730e+01,-3.350762999999999892e+01,-3.145826699999999931e+01,-6.034981000000000222e+02
1.462399999999999700e+01,-3.351939999999999742e+01,-3.147408099999999820e+01,-6.034842999999999620e+02
1.553799999999999670e+01,-3.353254000000000445e+01,-3.151484899999999811e+01,-6.034631299999999783e+02
1.645199999999999818e+01,-3.354671499999999895e+01,-3.156603199999999987e+01,-6.034397599999999784e+02
1.736599999999999966e+01,-3.356159000000000248e+01,-3.161309799999999726e+01,-6.034194999999999709e+02
1.828000000000000114e+01,-3.357683000000000106e+01,-3.164150399999999763e+01,-6.034075299999999515e+02
1.919400000000000261e+01,-3.360114999999999696e+01,-3.165566799999999859e+01,-6.034084000000000287e+02
2.010800000000000409e+01,-3.363709599999999966e+01,-3.166900000000000048e+01,-6.034209999999999354e+02
2.102200000000000557e+01,-3.367511700000000019e+01,-3.168045399999999745e+01,-6.034423000000000457e+02
2.193600000000000705e+01,-3.370565799999999967e+01,-3.168899000000000399e+01,-6.034691000000000258e+02
2.285000000000000853e+01,-3.371915399999999607e+01,-3.169355999999999796e+01,-6.034982999999999720e+02
2.376400000000001000e+01,-3.371454200000000156e+01,-3.169526899999999969e+01,-6.035331400000000031e+02
2.467800000000001148e+01,-3.369935600000000164e+01,-3.169591500000000295e+01,-6.035754400000000714e+02
2.559200000000001296e+01,-3.367694000000000187e+01,-3.169550699999999921e+01,-6.036198000000000548e+02
2.650600000000001444e+01,-3.365065799999999996e+01,-3.169404799999999867e+01,-6.036609999999999445e+02
2.742000000000001592e+01,-3.362384999999999735e+01,-3.169154400000000038e+01,-6.036935999999999467e+02
2.833400000000001739e+01,-3.359377299999999877e+01,-3.168569199999999952e+01,-6.037168599999999969e+02
2.924800000000001887e+01,-3.355865000000000009e+01,-3.167584000000000088e+01,-6.037331500000000233e+02
3.016200000000002035e+01,-3.352332299999999776e+01,-3.166446699999999836e+01,-6.037414599999999609e+02
3.107600000000002183e+01,-3.349262000000000228e+01,-3.165405300000000111e+01,-6.037409000000000106e+02
3.199000000000002331e+01,-3.347137999999999636e+01,-3.164707999999999899e+01,-6.037306499999999687e+02
3.290400000000002478e+01,-3.346320999999999657e+01,-3.165159000000000233e+01,-6.037101000000000113e+02
3.381800000000002626e+01,-3.346494299999999811e+01,-3.166899099999999834e+01,-6.036825999999999794e+02
3.473200000000002774e+01,-3.347120999999999924e+01,-3.169179300000000055e+01,-6.036531999999999698e+02
3.564600000000002922e+01,-3.347665800000000047e+01,-3.171250500000000017e+01,-6.036268000000000029e+02
3.656000000000003070e+01,-3.347592499999999660e+01,-3.172363900000000214e+01,-6.036083999999999605e+02
3.747400000000003217e+01,-3.346652199999999766e+01,-3.171146200000000093e+01,-6.035956999999999653e+02
3.838800000000003365e+01,-3.345231199999999916e+01,-3.167804500000000090e+01,-6.035832500000000209e+02
3.930200000000003513e+01,-3.343745999999999441e+01,-3.163960000000000150e+01,-6.035711700000000519e+02
4.021600000000003661e+01,-3.342614400000000074e+01,-3.161234000000000322e+01,-6.035594999999999573e+02
4.113000000000003809e+01,-3.342252299999999821e+01,-3.161247800000000296e+01,-6.035483000000000402e+02
4.204400000000003956e+01,-3.342723499999999603e+01,-3.163853599999999844e+01,-6.035375000000000227e+02
4.295800000000004104e+01,-3.343747000000000469e+01,-3.167413099999999915e+01,-6.035271000000000186e+02
4.387200000000004252e+01,-3.345222000000000406e+01,-3.171311199999999886e+01,-6.035172000000000025e+02
4.478600000000004400e+01,-3.347049000000000518e+01,-3.174932700000000096e+01,-6.035076999999999998e+02
4.570000000000004547e+01,-3.349127599999999916e+01,-3.177662499999999923e+01,-6.034986599999999726e+02
4.661400000000004695e+01,-3.351384399999999886e+01,-3.179738599999999948e+01,-6.034950999999999794e+02
4.752800000000004843e+01,-3.353795200000000420e+01,-3.181807000000000230e+01,-6.034991499999999860e+02
4.844200000000004991e+01,-3.356336999999999904e+01,-3.183863599999999749e+01,-6.035063000000000102e+02
4.935600000000005139e+01,-3.358985999999999450e+01,-3.185904299999999978e+01,-6.035121500000000196e+02
5.027000000000005286e+01,-3.361718799999999874e+01,-3.187925300000000206e+01,-6.035123999999999569e+02
5.118400000000005434e+01,-3.365010499999999638e+01,-3.189989999999999881e+01,-6.035005499999999756e+02
5.209800000000005582e+01,-3.368990000000000151e+01,-3.192094199999999660e+01,-6.034781000000000404e+02
5.301200000000005730e+01,-3.373114799999999747e+01,-3.194132600000000011e+01,-6.034523000000000366e+02
5.392600000000005878e+01,-3.376841999999999899e+01,-3.196000000000000085e+01,-6.034305400000000645e+02
5.484000000000006025e+01,-3.379630300000000176e+01,-3.197590599999999839e+01,-6.034201699999999846e+02
5.575400000000006173e+01,-3.381170300000000140e+01,-3.198422199999999549e+01,-6.034239000000000033e+02
5.666800000000006321e+01,-3.381652000000000413e+01,-3.198330499999999788e+01,-6.034356999999999971e+02
5.758200000000006469e+01,-3.381280999999999892e+01,-3.197687999999999775e+01,-6.034497999999999820e+02
5.849600000000006617e+01,-3.380260499999999979e+01,-3.196867400000000004e+01,-6.034604500000000371e+02
5.941000000000006764e+01,-3.378795999999999822e+01,-3.196241599999999750e+01,-6.034617299999999886e+02
6.032400000000006912e+01,-3.377059600000000472e+01,-3.196103499999999897e+01,-6.034563600000000179e+02
6.123800000000007060e+01,-3.375155300000000125e+01,-3.196180300000000329e+01,-6.034508700000000090e+02
6.215200000000007208e+01,-3.373187999999999676e+01,-3.195995499999999723e+01,-6.034453999999999496e+02
6.306600000000007356e+01,-3.371261200000000002e+01,-3.195073100000000110e+01,-6.034397599999999784e+02
6.398000000000007503e+01,-3.369478600000000057e+01,-3.192936500000000066e+01,-6.034342000000000326e+02
6.489400000000007651e+01,-3.368012000000000228e+01,-3.189348200000000233e+01,-6.034284700000000612e+02
6.580800000000007799e+01,-3.366842000000000468e+01,-3.184680399999999878e+01,-6.034225500000000011e+02
6.672200000000007947e+01,-3.365790599999999699e+01,-3.179370700000000127e+01,-6.034165600000000040e+02
6.763600000000008095e+01,-3.364679000000000286e+01,-3.173857700000000293e+01,-6.034106400000000576e+02
6.855000000000008242e+01,-3.363327800000000423e+01,-3.168579099999999826e+01,-6.034048999999999978e+02
6.946400000000008390e+01,-3.359417700000000195e+01,-3.163320399999999921e+01,-6.034239999999999782e+02
7.037800000000008538e+01,-3.352385000000000304e+01,-3.157778199999999913e+01,-6.034783300000000281e+02
7.129200000000008686e+01,-3.344684600000000074e+01,-3.152257499999999979e+01,-6.035467499999999745e+02
7.220600000000008833e+01,-3.338772600000000068e+01,-3.147064199999999801e+01,-6.036078999999999724e+02
7.312000000000008981e+01,-3.337104000000000070e+01,-3.142503400000000369e+01,-6.036407000000000380e+02
7.403400000000009129e+01,-3.338945400000000063e+01,-3.139857500000000101e+01,-6.036365400000000818e+02
7.494800000000009277e+01,-3.341620600000000252e+01,-3.139666199999999918e+01,-6.036106599999999389e+02
7.586200000000009425e+01,-3.344669999999999987e+01,-3.141121099999999799e+01,-6.035773000000000366e+02
7.677600000000009572e+01,-3.347635300000000314e+01,-3.143413699999999977e+01,-6.035506599999999935e+02
7.769000000000009720e+01,-3.350056000000000012e+01,-3.145735399999999871e+01,-6.035450400000000855e+02
7.860400000000009868e+01,-3.352379200000000026e+01,-3.147822999999999993e+01,-6.035656000000000176e+02
7.951800000000010016e+01,-3.354985999999999535e+01,-3.149954600000000227e+01,-6.036004000000000360e+02
8.043200000000010164e+01,-3.357320399999999694e+01,-3.152132999999999896e+01,-6.036380599999999959e+02
8.134600000000010311e+01,-3.358825699999999870e+01,-3.154360999999999748e+01,-6.036675000000000182e+02
8.226000000000010459e+01,-3.358945500000000095e+01,-3.156640999999999764e+01,-6.036771999999999707e+02
8.317400000000010607e+01,-3.358058499999999924e+01,-3.159410499999999900e+01,-6.036693000000000211e+02
8.408800000000010755e+01,-3.356974999999999909e+01,-3.162711500000000342e+01,-6.036557999999999993e+02
8.500200000000010903e+01,-3.355789000000000044e+01,-3.165954799999999736e+01,-6.036401400000000876e+02
8.591600000000011050e+01,-3.354593700000000212e+01,-3.168550300000000419e+01,-6.036258000000000266e+02
8.683000000000011198e+01,-3.353481699999999677e+01,-3.169909099999999569e+01,-6.036163000000000238e+02
8.774400000000011346e+01,-3.352453200000000066e+01,-3.170030999999999821e+01,-6.036116299999999910e+02
8.865800000000011494e+01,-3.351445999999999970e+01,-3.169308900000000051e+01,-6.036095000000000255e+02
8.957200000000011642e+01,-3.350460999999999956e+01,-3.167742700000000156e+01,-6.036097999999999502e+02
9.048600000000011789e+01,-3.349496500000000054e+01,-3.165332800000000191e+01,-6.036127000000000180e+02
