# Time,X,Y,Z
0.000000000000000000e+00,-3.484179000000000315e+01,-3.074143199999999965e+01,-6.034529400000000123e+02
9.140000000000000346e-01,-3.485963999999999885e+01,-3.074940300000000448e+01,-6.034533700000000636e+02
1.828000000000000069e+00,-3.487374499999999955e+01,-3.075485999999999720e+01,-6.034533999999999878e+02
2.741999999999999993e+00,-3.488410600000000272e+01,-3.075780499999999762e+01,-6.034532500000000255e+02
3.656000000000000139e+00,-3.489072399999999874e+01,-3.075823400000000163e+01,-6.034527600000000120e+02
4.570000000000000284e+00,-3.489359699999999975e+01,-3.075615100000000268e+01,-6.034519700000000739e+02
5.483999999999999986e+00,-3.489011800000000108e+01,-3.075026300000000035e+01,-6.034510000000000218e+02
6.397999999999999687e+00,-3.488028299999999859e+01,-3.074057199999999668e+01,-6.034497700000000577e+02
7.311999999999999389e+00,-3.486800999999999817e+01,-3.072901300000000191e+01,-6.034482000000000426e+02
8.225999999999999091e+00,-3.485721199999999698e+01,-3.071752199999999888e+01,-6.034461700000000519e+02
9.139999999999998792e+00,-3.485179500000000274e+01,-3.070803499999999886e+01,-6.034435399999999845e+02
1.005399999999999849e+01,-3.485219599999999929e+01,-3.069957199999999631e+01,-6.034319000000000415e+02
1.096799999999999820e+01,-3.485522000000000276e+01,-3.069092800000000310e+01,-6.034080000000000155e+02
1.188199999999999790e+01,-3.485932000000000386e+01,-3.068369900000000072e+01,-6.033795999999999822e+02
1.279599999999999760e+01,-3.486296000000000106e+01,-3.067948300000000117e+01,-6.033541000000000167e+02
1.370999999999999730e+01,-3.486459399999999675e+01,-3.067987600000000015e+01,-6.033393599999999424e+02
1.462399999999999700e+01,-3.486073300000000330e+01,-3.068579300000000032e+01,-6.033351400000000240e+02
1.553799999999999670e+01,-3.485124000000000422e+01,-3.069573199999999957e+01,-6.033351000000000113e+02
1.645199999999999818e+01,-3.483957999999999799e+01,-3.070767000000000024e+01,-6.033369000000000142e+02
1.736599999999999966e+01,-3.482924000000000575e+01,-3.071958400000000111e+01,-6.033384399999999914e+02
1.828000000000000114e+01,-3.482367999999999597e+01,-3.072944500000000190e+01,-6.033376500000000533e+02
1.919400000000000261e+01,-3.483769199999999699e+01,-3.073766099999999923e+01,-6.033312400000000935e+02
