# Time,X,Y,Z
0.000000000000000000e+00,-3.420355200000000195e+01,-2.818849799999999917e+01,-6.053338999999999714e+02
9.140000000000000346e-01,-3.421728000000000236e+01,-2.819240200000000129e+01,-6.053517000000000507e+02
1.828000000000000069e+00,-3.422785999999999973e+01,-2.819695700000000116e+01,-6.053663000000000238e+02
2.741999999999999993e+00,-3.423528699999999958e+01,-2.820215999999999923e+01,-6.053775600000000168e+02
3.656000000000000139e+00,-3.423955999999999733e+01,-2.820801400000000214e+01,-6.053857000000000426e+02
4.570000000000000284e+00,-3.424067999999999756e+01,-2.821451799999999821e+01,-6.053904999999999745e+02
5.483999999999999986e+00,-3.423607600000000417e+01,-2.822235900000000086e+01,-6.053923300000000154e+02
6.397999999999999687e+00,-3.422575399999999490e+01,-2.823153900000000149e+01,-6.053910499999999502e+02
7.311999999999999389e+00,-3.421356199999999603e+01,-2.824102600000000152e+01,-6.053863999999999805e+02
8.225999999999999091e+00,-3.420335399999999737e+01,-2.824978400000000178e+01,-6.053782300000000305e+02
9.139999999999998792e+00,-3.419899399999999901e+01,-2.825677999999999912e+01,-6.053662000000000489e+02
1.005399999999999849e+01,-3.420282000000000266e+01,-2.826073300000000188e+01,-6.053489400000000842e+02
1.096799999999999820e+01,-3.421223400000000225e+01,-2.826171099999999825e+01,-6.053271999999999480e+02
1.188199999999999790e+01,-3.422368000000000166e+01,-2.826071199999999806e+01,-6.053040999999999485e+02
1.279599999999999760e+01,-3.423357999999999635e+01,-2.825872800000000140e+01,-6.052826499999999896e+02
1.370999999999999730e+01,-3.423838400000000348e+01,-2.825676199999999838e+01,-6.052660499999999502e+02
1.462399999999999700e+01,-3.423340000000000316e+01,-2.825189799999999707e+01,-6.052535400000000436e+02
1.553799999999999670e+01,-3.422064000000000306e+01,-2.824272700000000214e+01,-6.052426000000000386e+02
1.645199999999999818e+01,-3.420656999999999925e+01,-2.823248699999999900e+01,-6.052331500000000233e+02
1.736599999999999966e+01,-3.419765499999999747e+01,-2.822441500000000403e+01,-6.052251999999999725e+02
1.828000000000000114e+01,-3.420036699999999996e+01,-2.822174799999999806e+01,-6.052187500000000000e+02
1.919400000000000261e+01,-3.421211199999999764e+01,-2.823235100000000131e+01,-6.052142299999999295e+02
2.010800000000000409e+01,-3.422539499999999890e+01,-2.825640699999999939e+01,-6.052118500000000267e+02
2.102200000000000557e+01,-3.423930999999999614e+01,-2.828563700000000125e+01,-6.052111999999999625e+02
2.193600000000000705e+01,-3.425295999999999452e+01,-2.831176400000000015e+01,-6.052119000000000142e+02
2.285000000000000853e+01,-3.426544000000000523e+01,-2.832651100000000000e+01,-6.052136000000000422e+02
2.376400000000001000e+01,-3.427698000000000178e+01,-2.833155000000000001e+01,-6.052208000000000538e+02
2.467800000000001148e+01,-3.428835699999999775e+01,-2.833484299999999934e+01,-6.052351700000000392e+02
2.559200000000001296e+01,-3.429947999999999553e+01,-2.833754300000000015e+01,-6.052519499999999653e+02
2.650600000000001444e+01,-3.431027000000000271e+01,-2.834080499999999958e+01,-6.052665400000000773e+02
2.742000000000001592e+01,-3.432063000000000130e+01,-2.834578300000000084e+01,-6.052742299999999886e+02
2.833400000000001739e+01,-3.432966599999999602e+01,-2.835339000000000098e+01,-6.052666600000000017e+02
2.924800000000001887e+01,-3.433619000000000199e+01,-2.836284299999999803e+01,-6.052451999999999543e+02
3.016200000000002035e+01,-3.433965999999999497e+01,-2.837274999999999991e+01,-6.052200000000000273e+02
3.107600000000002183e+01,-3.433955800000000380e+01,-2.838171799999999934e+01,-6.052013500000000477e+02
3.199000000000002331e+01,-3.433534199999999714e+01,-2.838835999999999871e+01,-6.051993999999999687e+02
3.290400000000002478e+01,-3.432645000000000124e+01,-2.838935700000000040e+01,-6.052091699999999719e+02
3.381800000000002626e+01,-3.431389999999999674e+01,-2.838372599999999935e+01,-6.052190000000000509e+02
3.473200000000002774e+01,-3.429952999999999719e+01,-2.837356400000000178e+01,-6.052287599999999657e+02
3.564600000000002922e+01,-3.428518700000000052e+01,-2.836096799999999973e+01,-6.052386000000000195e+02
3.656000000000003070e+01,-3.427272399999999664e+01,-2.834802999999999784e+01,-6.052483999999999469e+02
3.747400000000003217e+01,-3.426220299999999952e+01,-2.832855599999999896e+01,-6.052582400000000007e+02
3.838800000000003365e+01,-3.425280399999999759e+01,-2.829940200000000061e+01,-6.052680699999999661e+02
3.930200000000003513e+01,-3.424501800000000173e+01,-2.826725599999999972e+01,-6.052779000000000451e+02
4.021600000000003661e+01,-3.423935300000000126e+01,-2.823880000000000123e+01,-6.052876999999999725e+02
4.113000000000003809e+01,-3.423630500000000154e+01,-2.822072400000000059e+01,-6.052975500000000011e+02
4.204400000000003956e+01,-3.424857300000000038e+01,-2.822726199999999963e+01,-6.053121999999999616e+02
4.295800000000004104e+01,-3.428049500000000194e+01,-2.825801300000000182e+01,-6.053332000000000335e+02
4.387200000000004252e+01,-3.432003800000000382e+01,-2.829769099999999682e+01,-6.053556499999999687e+02
4.478600000000004400e+01,-3.435517000000000110e+01,-2.833101300000000222e+01,-6.053746300000000247e+02
4.570000000000004547e+01,-3.437386000000000053e+01,-2.834269699999999759e+01,-6.053851300000000037e+02
4.661400000000004695e+01,-3.437957399999999808e+01,-2.833183499999999810e+01,-6.053868999999999687e+02
4.752800000000004843e+01,-3.438340999999999781e+01,-2.831182299999999685e+01,-6.053838500000000522e+02
4.844200000000004991e+01,-3.438480799999999959e+01,-2.828884099999999790e+01,-6.053775600000000168e+02
4.935600000000005139e+01,-3.438318999999999903e+01,-2.826906599999999870e+01,-6.053694000000000415e+02
5.027000000000005286e+01,-3.437798699999999741e+01,-2.825867700000000227e+01,-6.053609599999999773e+02
5.118400000000005434e+01,-3.437054400000000243e+01,-2.825666599999999917e+01,-6.053527000000000271e+02
5.209800000000005582e+01,-3.436259000000000441e+01,-2.825803200000000004e+01,-6.053438999999999623e+02
5.301200000000005730e+01,-3.435412000000000177e+01,-2.826295000000000002e+01,-6.053338999999999714e+02
5.392600000000005878e+01,-3.434511599999999731e+01,-2.827160599999999846e+01,-6.053222700000000032e+02
5.484000000000006025e+01,-3.433558699999999675e+01,-2.828417800000000426e+01,-6.053083500000000186e+02
5.575400000000006173e+01,-3.432500999999999891e+01,-2.830865100000000112e+01,-6.052868999999999460e+02
5.666800000000006321e+01,-3.431305300000000358e+01,-2.834657500000000141e+01,-6.052569999999999482e+02
5.758200000000006469e+01,-3.429999999999999716e+01,-2.838848300000000080e+01,-6.052245000000000346e+02
5.849600000000006617e+01,-3.428611000000000075e+01,-2.842490200000000300e+01,-6.051951000000000249e+02
5.941000000000006764e+01,-3.427166400000000124e+01,-2.844636699999999863e+01,-6.051748700000000554e+02
6.032400000000006912e+01,-3.424794800000000095e+01,-2.844905699999999982e+01,-6.051615000000000464e+02
6.123800000000007060e+01,-3.421130999999999744e+01,-2.843968800000000030e+01,-6.051488600000000133e+02
6.215200000000007208e+01,-3.416960999999999871e+01,-2.842459900000000061e+01,-6.051364999999999554e+02
6.306600000000007356e+01,-3.413069999999999737e+01,-2.841012800000000382e+01,-6.051239600000000110e+02
6.398000000000007503e+01,-3.410244799999999543e+01,-2.840261299999999878e+01,-6.051110999999999649e+02
6.489400000000007651e+01,-3.409620300000000270e+01,-2.841031800000000018e+01,-6.050968000000000302e+02
6.580800000000007799e+01,-3.411025599999999969e+01,-2.843124600000000157e+01,-6.050814000000000306e+02
6.672200000000007947e+01,-3.413285399999999470e+01,-2.845633099999999871e+01,-6.050661000000000058e+02
6.763600000000008095e+01,-3.415224500000000063e+01,-2.847651300000000063e+01,-6.050521999999999707e+02
6.855000000000008242e+01,-3.415666999999999831e+01,-2.848272899999999908e+01,-6.050408300000000281e+02
6.946400000000008390e+01,-3.412986000000000075e+01,-2.843039899999999776e+01,-6.050370500000000220e+02
7.037800000000008538e+01,-3.407708699999999880e+01,-2.831182899999999947e+01,-6.050425000000000182e+02
7.129200000000008686e+01,-3.401890600000000120e+01,-2.817327000000000226e+01,-6.050538000000000238e+02
7.220600000000008833e+01,-3.397587199999999541e+01,-2.806097999999999715e+01,-6.050673000000000457e+02
7.312000000000008981e+01,-3.396854000000000440e+01,-2.802121400000000051e+01,-6.050797000000000025e+02
7.403400000000009129e+01,-3.399645999999999901e+01,-2.803448099999999954e+01,-6.050905999999999949e+02
7.494800000000009277e+01,-3.403929999999999723e+01,-2.805039400000000072e+01,-6.051022299999999632e+02
7.586200000000009425e+01,-3.408780300000000096e+01,-2.806885999999999726e+01,-6.051147999999999456e+02
7.677600000000009572e+01,-3.413271699999999953e+01,-2.808978499999999912e+01,-6.051286599999999680e+02
7.769000000000009720e+01,-3.416479000000000354e+01,-2.811308000000000007e+01,-6.051440000000000055e+02
7.860400000000009868e+01,-3.418719999999999715e+01,-2.813761699999999877e+01,-6.051674000000000433e+02
7.951800000000010016e+01,-3.420892700000000275e+01,-2.816237399999999980e+01,-6.052009000000000469e+02
8.043200000000010164e+01,-3.422944299999999629e+01,-2.818740800000000135e+01,-6.052377999999999929e+02
8.134600000000010311e+01,-3.424819600000000008e+01,-2.821276900000000154e+01,-6.052712999999999965e+02
8.226000000000010459e+01,-3.426464500000000157e+01,-2.823851400000000211e+01,-6.052947400000000471e+02
8.317400000000010607e+01,-3.427947000000000344e+01,-2.827502999999999744e+01,-6.053089999999999691e+02
8.408800000000010755e+01,-3.429257199999999983e+01,-2.832426599999999794e+01,-6.053197599999999738e+02
8.500200000000010903e+01,-3.430227299999999957e+01,-2.837361500000000092e+01,-6.053277000000000498e+02
8.591600000000011050e+01,-3.430687999999999960e+01,-2.841047100000000114e+01,-6.053334999999999582e+02
8.683000000000011198e+01,-3.430472000000000321e+01,-2.842222199999999788e+01,-6.053378999999999905e+02
8.774400000000011346e+01,-3.429578800000000172e+01,-2.840887299999999982e+01,-6.053409000000000333e+02
8.865800000000011494e+01,-3.428120399999999535e+01,-2.837882399999999805e+01,-6.053419999999999845e+02
8.957200000000011642e+01,-3.426096700000000084e+01,-2.833207899999999668e+01,-6.053411999999999580e+02
9.048600000000011789e+01,-3.423508499999999799e+01,-2.826863699999999824e+01,-6.053384999999999536e+02
