# Time,X,Y,Z
0.000000000000000000e+00,-3.380465699999999885e+01,-3.074741699999999867e+01,-6.045339000000000169e+02
9.140000000000000346e-01,-3.383896000000000015e+01,-3.072686799999999963e+01,-6.045442500000000337e+02
1.828000000000000069e+00,-3.386701599999999956e+01,-3.070690499999999901e+01,-6.045526999999999589e+02
2.741999999999999993e+00,-3.388883200000000073e+01,-3.068752999999999886e+01,-6.045592000000000326e+02
3.656000000000000139e+00,-3.390440399999999954e+01,-3.066874000000000322e+01,-6.045638000000000147e+02
4.570000000000000284e+00,-3.391373000000000104e+01,-3.065053699999999992e+01,-6.045664699999999812e+02
5.483999999999999986e+00,-3.391389000000000209e+01,-3.063297700000000034e+01,-6.045679999999999836e+02
6.397999999999999687e+00,-3.390487999999999857e+01,-3.061605800000000244e+01,-6.045683000000000220e+02
7.311999999999999389e+00,-3.389109000000000549e+01,-3.059969999999999857e+01,-6.045662999999999556e+02
8.225999999999999091e+00,-3.387690700000000277e+01,-3.058381299999999925e+01,-6.045610000000000355e+02
9.139999999999998792e+00,-3.386672000000000082e+01,-3.056831599999999582e+01,-6.045512999999999693e+02
1.005399999999999849e+01,-3.386002700000000232e+01,-3.055535100000000170e+01,-6.045325299999999515e+02
1.096799999999999820e+01,-3.385361999999999938e+01,-3.054744000000000170e+01,-6.045045999999999822e+02
1.188199999999999790e+01,-3.384778599999999926e+01,-3.054504600000000281e+01,-6.044725300000000061e+02
1.279599999999999760e+01,-3.384282699999999977e+01,-3.054863499999999732e+01,-6.044416999999999689e+02
1.370999999999999730e+01,-3.383903000000000105e+01,-3.055867399999999989e+01,-6.044172999999999547e+02
1.462399999999999700e+01,-3.383862700000000245e+01,-3.058115399999999795e+01,-6.043992299999999886e+02
1.553799999999999670e+01,-3.384322399999999931e+01,-3.061670000000000158e+01,-6.043840999999999894e+02
1.645199999999999818e+01,-3.385222199999999759e+01,-3.065773199999999932e+01,-6.043721299999999701e+02
1.736599999999999966e+01,-3.386502999999999730e+01,-3.069666899999999998e+01,-6.043634599999999182e+02
1.828000000000000114e+01,-3.388103499999999713e+01,-3.072593099999999922e+01,-6.043582999999999856e+02
1.919400000000000261e+01,-3.390251500000000107e+01,-3.074778599999999784e+01,-6.043592999999999620e+02
2.010800000000000409e+01,-3.392992999999999881e+01,-3.076812199999999820e+01,-6.043681000000000267e+02
2.102200000000000557e+01,-3.395997200000000049e+01,-3.078478199999999987e+01,-6.043829299999999876e+02
2.193600000000000705e+01,-3.398932999999999538e+01,-3.079560900000000245e+01,-6.044022999999999683e+02
2.285000000000000853e+01,-3.401468300000000511e+01,-3.079844000000000293e+01,-6.044244400000000041e+02
2.376400000000001000e+01,-3.403555300000000017e+01,-3.079345300000000307e+01,-6.044596599999999853e+02
2.467800000000001148e+01,-3.405305999999999500e+01,-3.078410500000000027e+01,-6.045111699999999928e+02
2.559200000000001296e+01,-3.406627699999999948e+01,-3.077318400000000409e+01,-6.045665999999999940e+02
2.650600000000001444e+01,-3.407430300000000045e+01,-3.076347199999999660e+01,-6.046134599999999182e+02
2.742000000000001592e+01,-3.407620999999999611e+01,-3.075775300000000456e+01,-6.046394700000000739e+02
2.833400000000001739e+01,-3.406204999999999927e+01,-3.075510600000000139e+01,-6.046461000000000467e+02
2.924800000000001887e+01,-3.402979299999999796e+01,-3.075298300000000040e+01,-6.046440400000000182e+02
3.016200000000002035e+01,-3.399042500000000189e+01,-3.075173400000000257e+01,-6.046344599999999900e+02
3.107600000000002183e+01,-3.395492600000000039e+01,-3.075170300000000267e+01,-6.046186500000000024e+02
3.199000000000002331e+01,-3.393428400000000522e+01,-3.075324199999999664e+01,-6.045978000000000065e+02
3.290400000000002478e+01,-3.392994000000000199e+01,-3.075769199999999870e+01,-6.045721399999999903e+02
3.381800000000002626e+01,-3.393268199999999979e+01,-3.076508099999999857e+01,-6.045430999999999813e+02
3.473200000000002774e+01,-3.393752999999999531e+01,-3.077380200000000343e+01,-6.045134000000000469e+02
3.564600000000002922e+01,-3.393948699999999974e+01,-3.078224200000000010e+01,-6.044858400000000529e+02
3.656000000000003070e+01,-3.393355999999999995e+01,-3.078878599999999821e+01,-6.044631000000000540e+02
3.747400000000003217e+01,-3.391667000000000343e+01,-3.078919199999999989e+01,-6.044443400000000111e+02
3.838800000000003365e+01,-3.389264000000000010e+01,-3.078332899999999839e+01,-6.044274000000000342e+02
3.930200000000003513e+01,-3.386681000000000097e+01,-3.077576400000000234e+01,-6.044134000000000242e+02
4.021600000000003661e+01,-3.384453599999999796e+01,-3.077106300000000161e+01,-6.044031999999999698e+02
4.113000000000003809e+01,-3.383117299999999972e+01,-3.077379199999999670e+01,-6.043977700000000368e+02
4.204400000000003956e+01,-3.382571400000000494e+01,-3.079152899999999704e+01,-6.043958999999999833e+02
4.295800000000004104e+01,-3.382370000000000232e+01,-3.082314900000000080e+01,-6.043958000000000084e+02
4.387200000000004252e+01,-3.382526800000000122e+01,-3.086017400000000066e+01,-6.043979500000000371e+02
4.478600000000004400e+01,-3.383056299999999794e+01,-3.089412000000000091e+01,-6.044026000000000067e+02
4.570000000000004547e+01,-3.383972999999999587e+01,-3.091650399999999621e+01,-6.044101600000000190e+02
4.661400000000004695e+01,-3.385149799999999942e+01,-3.093000200000000177e+01,-6.044192500000000337e+02
4.752800000000004843e+01,-3.386469300000000260e+01,-3.094238300000000308e+01,-6.044284700000000612e+02
4.844200000000004991e+01,-3.387959299999999985e+01,-3.095279999999999987e+01,-6.044378699999999753e+02
4.935600000000005139e+01,-3.389647300000000030e+01,-3.096041500000000113e+01,-6.044474500000000035e+02
5.027000000000005286e+01,-3.391561000000000092e+01,-3.096437800000000351e+01,-6.044573000000000320e+02
5.118400000000005434e+01,-3.393790999999999514e+01,-3.096561200000000014e+01,-6.044674700000000485e+02
5.209800000000005582e+01,-3.396299400000000190e+01,-3.096596500000000063e+01,-6.044779700000000275e+02
5.301200000000005730e+01,-3.398925399999999541e+01,-3.096600200000000314e+01,-6.044885000000000446e+02
5.392600000000005878e+01,-3.401506799999999942e+01,-3.096628400000000170e+01,-6.044988400000000865e+02
5.484000000000006025e+01,-3.403882199999999614e+01,-3.096737899999999755e+01,-6.045085400000000391e+02
5.575400000000006173e+01,-3.405997500000000144e+01,-3.097022399999999820e+01,-6.045166000000000395e+02
5.666800000000006321e+01,-3.407837299999999914e+01,-3.097462999999999766e+01,-6.045226000000000113e+02
5.758200000000006469e+01,-3.409295999999999793e+01,-3.097946199999999806e+01,-6.045272999999999683e+02
5.849600000000006617e+01,-3.410268800000000056e+01,-3.098358499999999793e+01,-6.045316000000000258e+02
5.941000000000006764e+01,-3.410649500000000245e+01,-3.098586799999999997e+01,-6.045362999999999829e+02
6.032400000000006912e+01,-3.409856800000000021e+01,-3.098130600000000001e+01,-6.045407999999999902e+02
6.123800000000007060e+01,-3.407815999999999690e+01,-3.096842199999999679e+01,-6.045439000000000078e+02
6.215200000000007208e+01,-3.405183399999999949e+01,-3.095136799999999866e+01,-6.045458399999999983e+02
6.306600000000007356e+01,-3.402615999999999730e+01,-3.093429600000000335e+01,-6.045466999999999871e+02
6.398000000000007503e+01,-3.400770599999999888e+01,-3.092135399999999734e+01,-6.045465000000000373e+02
6.489400000000007651e+01,-3.400030000000000285e+01,-3.091845100000000102e+01,-6.045279500000000326e+02
6.580800000000007799e+01,-3.400018299999999982e+01,-3.092462499999999892e+01,-6.044845000000000255e+02
6.672200000000007947e+01,-3.400251800000000202e+01,-3.093372199999999594e+01,-6.044324299999999539e+02
6.763600000000008095e+01,-3.400247999999999848e+01,-3.093958300000000250e+01,-6.043880599999999959e+02
6.855000000000008242e+01,-3.399522800000000444e+01,-3.093605600000000067e+01,-6.043676000000000386e+02
6.946400000000008390e+01,-3.396063000000000187e+01,-3.090100900000000195e+01,-6.043706700000000183e+02
7.037800000000008538e+01,-3.389634999999999820e+01,-3.083173200000000236e+01,-6.043822999999999865e+02
7.129200000000008686e+01,-3.382430000000000092e+01,-3.075120200000000281e+01,-6.043974599999999100e+02
7.220600000000008833e+01,-3.376637000000000199e+01,-3.068239600000000067e+01,-6.044111000000000331e+02
7.312000000000008981e+01,-3.374445999999999657e+01,-3.064829299999999890e+01,-6.044179699999999684e+02
7.403400000000009129e+01,-3.375101000000000084e+01,-3.064097600000000199e+01,-6.044157999999999902e+02
7.494800000000009277e+01,-3.376304999999999978e+01,-3.063708300000000051e+01,-6.044079000000000406e+02
7.586200000000009425e+01,-3.377937299999999965e+01,-3.063641699999999801e+01,-6.043987400000000889e+02
7.677600000000009572e+01,-3.379877499999999912e+01,-3.063878000000000057e+01,-6.043923999999999523e+02
7.769000000000009720e+01,-3.382004000000000588e+01,-3.064397600000000210e+01,-6.043931999999999789e+02
7.860400000000009868e+01,-3.384672499999999928e+01,-3.065097000000000094e+01,-6.044145999999999503e+02
7.951800000000010016e+01,-3.387904000000000337e+01,-3.065898300000000276e+01,-6.044574000000000069e+02
8.043200000000010164e+01,-3.391077800000000053e+01,-3.066820700000000244e+01,-6.045064999999999600e+02
8.134600000000010311e+01,-3.393574500000000427e+01,-3.067882499999999979e+01,-6.045466999999999871e+02
8.226000000000010459e+01,-3.394774000000000314e+01,-3.069103199999999987e+01,-6.045629999999999882e+02
8.317400000000010607e+01,-3.394655000000000200e+01,-3.071477700000000155e+01,-6.045599999999999454e+02
8.408800000000010755e+01,-3.393786200000000264e+01,-3.075285099999999971e+01,-6.045538000000000238e+02
8.500200000000010903e+01,-3.392430499999999682e+01,-3.079471400000000259e+01,-6.045461999999999989e+02
8.591600000000011050e+01,-3.390851599999999877e+01,-3.082981900000000053e+01,-6.045390599999999495e+02
8.683000000000011198e+01,-3.389312999999999931e+01,-3.084762199999999766e+01,-6.045343599999999924e+02
8.774400000000011346e+01,-3.387814699999999846e+01,-3.084812499999999957e+01,-6.045319999999999254e+02
8.865800000000011494e+01,-3.386180499999999682e+01,-3.083835600000000099e+01,-6.045307599999999866e+02
8.957200000000011642e+01,-3.384411200000000264e+01,-3.081831599999999582e+01,-6.045307000000000244e+02
9.048600000000011789e+01,-3.382506000000000057e+01,-3.078800200000000231e+01,-6.045317400000000134e+02
