# Time,X,Y,Z
0.000000000000000000e+00,-8.991504669189449572e+00,-1.358068275451659979e+01,-4.994371948242189774e+02
9.150000000000000355e-01,-8.998741668405529026e+00,-1.358777532862659854e+01,-4.994408216650389818e+02
1.830000000000000071e+00,-9.005622910842900453e+00,-1.359395709510799932e+01,-4.994442785302729817e+02
2.745000000000000107e+00,-9.012148396501538983e+00,-1.359922805396080037e+01,-4.994475654199220003e+02
3.660000000000000142e+00,-9.018318125381471262e+00,-1.360358820518490042e+01,-4.994506823339839912e+02
4.575000000000000178e+00,-9.024132097482679526e+00,-1.360703754878040073e+01,-4.994536292724610007e+02
5.490000000000000213e+00,-9.029590312805179764e+00,-1.360957608474729952e+01,-4.994564062353520058e+02
6.405000000000000249e+00,-9.034692771348948881e+00,-1.361120381308559857e+01,-4.994590132226560399e+02
7.320000000000000284e+00,-9.039439473114009971e+00,-1.361192073379520018e+01,-4.994614502343749791e+02
8.234999999999999432e+00,-9.043830418100359481e+00,-1.361172684687609902e+01,-4.994637172705079706e+02
9.149999999999998579e+00,-9.047865606307981423e+00,-1.361062215232850114e+01,-4.994658143310550145e+02
1.006499999999999773e+01,-9.051490483107970775e+00,-1.360775054259809913e+01,-4.994676034889959624e+02
1.097999999999999687e+01,-9.054674740373140907e+00,-1.360263640237699967e+01,-4.994690081182080235e+02
1.189499999999999602e+01,-9.057454747856098720e+00,-1.359585047003480263e+01,-4.994701201700389674e+02
1.280999999999999517e+01,-9.059866875309470657e+00,-1.358796348394080233e+01,-4.994710315958360525e+02
1.372499999999999432e+01,-9.061947492485868949e+00,-1.357954618246439971e+01,-4.994718343469439787e+02
1.463999999999999346e+01,-9.063732969137911155e+00,-1.357116930397510046e+01,-4.994726203747099476e+02
1.555499999999999261e+01,-9.065259675018211283e+00,-1.356340358684240144e+01,-4.994734816304820129e+02
1.646999999999999176e+01,-9.066563979879379787e+00,-1.355681976943550104e+01,-4.994745100656060117e+02
1.738499999999999091e+01,-9.067682253474039555e+00,-1.355198859012399915e+01,-4.994757976314289749e+02
1.829999999999999005e+01,-9.068650865554809926e+00,-1.354948078727720073e+01,-4.994774362792970237e+02
1.921499999999998920e+01,-9.069060755048711897e+00,-1.354989832491859936e+01,-4.994804783182520396e+02
2.012999999999998835e+01,-9.068542770023160671e+00,-1.355301676652339893e+01,-4.994855353751090092e+02
2.104499999999998749e+01,-9.067193143941320699e+00,-1.355816724963869824e+01,-4.994920383778780320e+02
2.195999999999998664e+01,-9.065108110266358210e+00,-1.356468091181169910e+01,-4.994994182545649437e+02
2.287499999999998579e+01,-9.062383902461469631e+00,-1.357188889058959980e+01,-4.995071059331800143e+02
2.378999999999998494e+01,-9.059116753989810533e+00,-1.357912232351940141e+01,-4.995145323417299892e+02
2.470499999999998408e+01,-9.055402898314561355e+00,-1.358571234814839990e+01,-4.995211284082240013e+02
2.561999999999998323e+01,-9.051338568898891879e+00,-1.359099010202380242e+01,-4.995263250606690235e+02
2.653499999999998238e+01,-9.047019999205970109e+00,-1.359428672269259941e+01,-4.995295532270749845e+02
2.744999999999998153e+01,-9.042543422698971156e+00,-1.359493334770199979e+01,-4.995302438354489709e+02
2.836499999999998067e+01,-9.035538825880079727e+00,-1.359273423530009950e+01,-4.995290868726330018e+02
2.927999999999997982e+01,-9.024285581316869198e+00,-1.358829296416409882e+01,-4.995272132333009836e+02
3.019499999999997897e+01,-9.009854001570630544e+00,-1.358213965248550004e+01,-4.995247152072129779e+02
3.110999999999997812e+01,-8.993314399202640530e+00,-1.357480441845549990e+01,-4.995216850841269434e+02
3.202499999999997726e+01,-8.975737086774179474e+00,-1.356681738026550121e+01,-4.995182151538029984e+02
3.293999999999997641e+01,-8.958192376846529470e+00,-1.355870865610669895e+01,-4.995143977059980216e+02
3.385499999999997556e+01,-8.941750581980981494e+00,-1.355100836417059895e+01,-4.995103250304720177e+02
3.476999999999997470e+01,-8.927482014738810534e+00,-1.354424662264830026e+01,-4.995060894169840253e+02
3.568499999999997385e+01,-8.916456987681309343e+00,-1.353895354973129983e+01,-4.995017831552929692e+02
3.659999999999997300e+01,-8.909745813369749357e+00,-1.353565926361080152e+01,-4.994974985351560122e+02
3.751499999999997215e+01,-8.908450619274299598e+00,-1.353500820251390024e+01,-4.994929454948889997e+02
3.842999999999997129e+01,-8.912220502982028947e+00,-1.353690721300359989e+01,-4.994878774122160507e+02
3.934499999999997044e+01,-8.919946232229550631e+00,-1.354078002577549888e+01,-4.994824517360099776e+02
4.025999999999996959e+01,-8.930518574753500971e+00,-1.354605037152490077e+01,-4.994768259151460370e+02
4.117499999999996874e+01,-8.942828298290489641e+00,-1.355214198094730094e+01,-4.994711573984989741e+02
4.208999999999996788e+01,-8.955766170577160068e+00,-1.355847858473809886e+01,-4.994656036349430224e+02
4.300499999999996703e+01,-8.968222959350139689e+00,-1.356448391359290184e+01,-4.994603220733519606e+02
4.391999999999996618e+01,-8.979089432346038180e+00,-1.356958169820699922e+01,-4.994554701626000224e+02
4.483499999999996533e+01,-8.987256357301490084e+00,-1.357319566927590060e+01,-4.994512053515619527e+02
4.574999999999996447e+01,-8.991614501953119287e+00,-1.357474955749510137e+01,-4.994476850891110189e+02
4.666499999999996362e+01,-8.991262008313819720e+00,-1.357157209334470060e+01,-4.994452282918229571e+02
4.757999999999996277e+01,-8.986744058969820870e+00,-1.356235836038749909e+01,-4.994439710845720128e+02
4.849499999999996191e+01,-8.979121982517789036e+00,-1.354858161894270019e+01,-4.994437967286830258e+02
4.940999999999996106e+01,-8.969457107554381636e+00,-1.353171512932969733e+01,-4.994445884854799829e+02
5.032499999999996021e+01,-8.958810762676259642e+00,-1.351323215186769922e+01,-4.994462296162889743e+02
5.123999999999995936e+01,-8.948244276480080472e+00,-1.349460594687609927e+01,-4.994486033824319975e+02
5.215499999999995850e+01,-8.938818977562499768e+00,-1.347730977467400137e+01,-4.994515930452359953e+02
