# Time,X,Y,Z
0.000000000000000000e+00,-3.811169999999999725e+00,-1.241811799999999977e+01,-2.835332300000000032e+02
1.187000000000000055e+00,-3.811678399999999911e+00,-1.242397200000000090e+01,-2.835308999999999742e+02
2.374000000000000110e+00,-3.812816599999999667e+00,-1.242916400000000010e+01,-2.835296999999999912e+02
3.560999999999999943e+00,-3.814584500000000045e+00,-1.243369500000000016e+01,-2.835296000000000163e+02
4.748000000000000220e+00,-3.816981999999999875e+00,-1.243756400000000006e+01,-2.835306400000000053e+02
5.935000000000000497e+00,-3.820009200000000327e+00,-1.244077099999999980e+01,-2.835328000000000088e+02
7.122000000000000774e+00,-3.823666000000000231e+00,-1.244331700000000041e+01,-2.835360999999999763e+02
8.309000000000001052e+00,-3.827962600000000215e+00,-1.244519600000000104e+01,-2.835405299999999897e+02
9.496000000000000441e+00,-3.833001399999999670e+00,-1.244635599999999975e+01,-2.835464200000000119e+02
1.068299999999999983e+01,-3.838744399999999501e+00,-1.244681600000000010e+01,-2.835536000000000172e+02
1.186999999999999922e+01,-3.845107599999999959e+00,-1.244661999999999935e+01,-2.835618999999999801e+02
1.305699999999999861e+01,-3.852007600000000309e+00,-1.244580899999999879e+01,-2.835710399999999822e+02
1.424399999999999800e+01,-3.859360500000000194e+00,-1.244442700000000102e+01,-2.835808999999999855e+02
1.543099999999999739e+01,-3.867082400000000142e+00,-1.244251399999999919e+01,-2.835912200000000212e+02
1.661799999999999855e+01,-3.878483999999999821e+00,-1.243702200000000069e+01,-2.836062000000000012e+02
1.780499999999999972e+01,-3.901987799999999673e+00,-1.242011799999999866e+01,-2.836367999999999938e+02
1.899200000000000088e+01,-3.933003199999999921e+00,-1.239569949999999920e+01,-2.836767600000000016e+02
2.017900000000000205e+01,-3.965990499999999752e+00,-1.236852400000000074e+01,-2.837185699999999997e+02
2.136600000000000321e+01,-3.995410199999999801e+00,-1.234334849999999939e+01,-2.837547299999999950e+02
2.255300000000000438e+01,-4.015722000000000236e+00,-1.232493099999999941e+01,-2.837778000000000134e+02
2.374000000000000554e+01,-4.021385700000000618e+00,-1.231802899999999923e+01,-2.837802399999999921e+02
2.492700000000000671e+01,-4.014531599999999756e+00,-1.232242500000000085e+01,-2.837646799999999985e+02
2.611400000000000787e+01,-4.001682800000000206e+00,-1.233393699999999882e+01,-2.837400999999999840e+02
2.730100000000000904e+01,-3.983887200000000295e+00,-1.235137899999999966e+01,-2.837085000000000150e+02
2.848800000000001020e+01,-3.962194699999999958e+00,-1.237356899999999982e+01,-2.836717799999999556e+02
2.967500000000001137e+01,-3.937654699999999952e+00,-1.239931699999999992e+01,-2.836320000000000050e+02
3.086200000000001253e+01,-3.911316000000000237e+00,-1.242744199999999921e+01,-2.835910999999999831e+02
3.204900000000001370e+01,-3.884142399999999995e+00,-1.245717050000000015e+01,-2.835507000000000062e+02
3.323600000000001131e+01,-3.855895300000000248e+00,-1.249231999999999942e+01,-2.835082400000000007e+02
3.442300000000000892e+01,-3.826719499999999829e+00,-1.253210699999999989e+01,-2.834635600000000295e+02
3.561000000000000654e+01,-3.797055700000000034e+00,-1.257398399999999938e+01,-2.834178799999999683e+02
3.679700000000000415e+01,-3.767344700000000213e+00,-1.261540399999999984e+01,-2.833722999999999956e+02
3.798400000000000176e+01,-3.738026600000000421e+00,-1.265382199999999990e+01,-2.833281000000000063e+02
3.917099999999999937e+01,-3.709542799999999918e+00,-1.268668899999999944e+01,-2.832863800000000083e+02
4.035799999999999699e+01,-3.682416700000000098e+00,-1.271205600000000047e+01,-2.832496299999999678e+02
4.154499999999999460e+01,-3.657272600000000207e+00,-1.273077299999999923e+01,-2.832222600000000057e+02
4.273199999999999221e+01,-3.634385599999999883e+00,-1.274354199999999970e+01,-2.832035000000000196e+02
4.391899999999998983e+01,-3.614006799999999853e+00,-1.275097500000000039e+01,-2.831921399999999949e+02
4.510599999999998744e+01,-3.596387099999999837e+00,-1.275368399999999980e+01,-2.831871600000000058e+02
4.629299999999998505e+01,-3.581777799999999790e+00,-1.275228200000000101e+01,-2.831873499999999808e+02
4.747999999999998266e+01,-3.570429600000000203e+00,-1.274738099999999896e+01,-2.831916200000000003e+02
4.866699999999998028e+01,-3.577291500000000291e+00,-1.273204999999999920e+01,-2.832188700000000381e+02
4.985399999999997789e+01,-3.610040699999999880e+00,-1.270346200000000003e+01,-2.832782599999999888e+02
5.104099999999997550e+01,-3.658020700000000236e+00,-1.266838999999999871e+01,-2.833541600000000358e+02
5.222799999999997311e+01,-3.710574599999999723e+00,-1.263360500000000108e+01,-2.834308500000000208e+02
5.341499999999997073e+01,-3.757045999999999886e+00,-1.260587800000000058e+01,-2.834926800000000071e+02
5.460199999999996834e+01,-3.786777999999999977e+00,-1.259198100000000053e+01,-2.835239599999999882e+02
5.578899999999996595e+01,-3.791042800000000046e+00,-1.259730099999999986e+01,-2.835122000000000071e+02
5.697599999999996356e+01,-3.787335600000000024e+00,-1.260851300000000030e+01,-2.834879999999999995e+02
5.816299999999996118e+01,-3.782329799999999409e+00,-1.262032699999999963e+01,-2.834630700000000161e+02
5.934999999999995879e+01,-3.775753500000000429e+00,-1.263246999999999964e+01,-2.834375299999999811e+02
6.053699999999995640e+01,-3.767333499999999891e+00,-1.264466999999999963e+01,-2.834114399999999705e+02
6.172399999999995401e+01,-3.756798000000000304e+00,-1.265665150000000061e+01,-2.833849200000000224e+02
6.291099999999995163e+01,-3.743873999999999924e+00,-1.266814299999999882e+01,-2.833580299999999852e+02
6.409799999999995634e+01,-3.728855100000000089e+00,-1.267906200000000005e+01,-2.833308700000000044e+02
6.528499999999995396e+01,-3.713470700000000235e+00,-1.268986799999999882e+01,-2.833034399999999664e+02
6.647199999999995157e+01,-3.697935299999999703e+00,-1.270059600000000088e+01,-2.832758200000000102e+02
6.765899999999994918e+01,-3.682329399999999975e+00,-1.271123899999999907e+01,-2.832481700000000160e+02
6.884599999999994679e+01,-3.666733000000000242e+00,-1.272178899999999935e+01,-2.832205500000000029e+02
7.003299999999994441e+01,-3.651226000000000305e+00,-1.273223899999999986e+01,-2.831931000000000154e+02
7.121999999999994202e+01,-3.635888800000000032e+00,-1.274257899999999921e+01,-2.831659999999999968e+02
7.240699999999993963e+01,-3.620785199999999815e+00,-1.275126700000000035e+01,-2.831413000000000011e+02
7.359399999999993724e+01,-3.606030500000000139e+00,-1.275670299999999990e+01,-2.831214600000000132e+02
7.478099999999993486e+01,-3.591781099999999949e+00,-1.275880100000000006e+01,-2.831070599999999899e+02
7.596799999999993247e+01,-3.578193199999999852e+00,-1.275747499999999945e+01,-2.830985999999999763e+02
7.715499999999993008e+01,-3.565423500000000079e+00,-1.275263600000000075e+01,-2.830966200000000299e+02
7.834199999999992770e+01,-3.553627999999999787e+00,-1.274419799999999903e+01,-2.831016799999999876e+02
7.952899999999992531e+01,-3.545058500000000112e+00,-1.273123700000000014e+01,-2.831156299999999533e+02
8.071599999999992292e+01,-3.563848999999999823e+00,-1.270438599999999951e+01,-2.831530500000000075e+02
8.190299999999992053e+01,-3.608350000000000168e+00,-1.266520000000000046e+01,-2.832111799999999562e+02
8.308999999999991815e+01,-3.667716700000000163e+00,-1.261898399999999931e+01,-2.832812999999999874e+02
8.427699999999991576e+01,-3.731104099999999590e+00,-1.257104100000000102e+01,-2.833548299999999927e+02
8.546399999999991337e+01,-3.787667500000000409e+00,-1.252667600000000014e+01,-2.834230000000000018e+02
8.665099999999991098e+01,-3.826561699999999622e+00,-1.249119100000000060e+01,-2.834771700000000010e+02
8.783799999999990860e+01,-3.843874199999999686e+00,-1.246680899999999959e+01,-2.835138000000000034e+02
8.902499999999990621e+01,-3.856379000000000001e+00,-1.244636399999999909e+01,-2.835446200000000090e+02
9.021199999999990382e+01,-3.865753700000000403e+00,-1.242917600000000000e+01,-2.835707700000000386e+02
9.139899999999990143e+01,-3.872146400000000099e+00,-1.241523500000000091e+01,-2.835922499999999786e+02
9.258599999999989905e+01,-3.875705500000000026e+00,-1.240453200000000145e+01,-2.836090000000000373e+02
9.377299999999989666e+01,-3.876579299999999950e+00,-1.239705999999999975e+01,-2.836210599999999999e+02
9.495999999999989427e+01,-3.874915600000000460e+00,-1.239281100000000002e+01,-2.836284200000000055e+02
9.614699999999989188e+01,-3.866989999999999927e+00,-1.239746799999999993e+01,-2.836204799999999864e+02
9.733399999999988950e+01,-3.851226000000000038e+00,-1.241350650000000044e+01,-2.835923999999999978e+02
