# Time,X,Y,Z
0.000000000000000000e+00,-4.159885000000000055e+00,-1.105498599999999954e+01,-2.942852500000000191e+02
1.187000000000000055e+00,-4.144758000000000386e+00,-1.106746599999999958e+01,-2.942942199999999957e+02
2.374000000000000110e+00,-4.131565600000000060e+00,-1.107778099999999988e+01,-2.942998699999999985e+02
3.560999999999999943e+00,-4.120305999999999358e+00,-1.108593000000000117e+01,-2.943021499999999833e+02
4.748000000000000220e+00,-4.110980500000000148e+00,-1.109191399999999916e+01,-2.943011000000000195e+02
5.935000000000000497e+00,-4.103587999999999347e+00,-1.109573199999999993e+01,-2.942966600000000312e+02
7.122000000000000774e+00,-4.098129699999999431e+00,-1.109738399999999992e+01,-2.942888800000000060e+02
8.309000000000001052e+00,-4.094801000000000357e+00,-1.109681000000000139e+01,-2.942771600000000376e+02
9.496000000000000441e+00,-4.095658999999999494e+00,-1.109336300000000008e+01,-2.942554000000000087e+02
1.068299999999999983e+01,-4.099938400000000094e+00,-1.108728200000000008e+01,-2.942258600000000115e+02
1.186999999999999922e+01,-4.105965000000000309e+00,-1.107909500000000058e+01,-2.941934999999999718e+02
1.305699999999999861e+01,-4.112066000000000443e+00,-1.106932600000000022e+01,-2.941633600000000115e+02
1.424399999999999800e+01,-4.116565699999999772e+00,-1.105850099999999969e+01,-2.941403500000000122e+02
1.543099999999999739e+01,-4.117791000000000423e+00,-1.104714700000000072e+01,-2.941295200000000136e+02
1.661799999999999855e+01,-4.111460000000000115e+00,-1.103483400000000003e+01,-2.941369000000000256e+02
1.780499999999999972e+01,-4.090990000000000570e+00,-1.101942350000000026e+01,-2.941652799999999957e+02
1.899200000000000088e+01,-4.061615500000000267e+00,-1.100212299999999921e+01,-2.942073399999999879e+02
2.017900000000000205e+01,-4.029365000000000308e+00,-1.098439299999999896e+01,-2.942552999999999770e+02
2.136600000000000321e+01,-4.000268000000000157e+00,-1.096769499999999908e+01,-2.943014499999999884e+02
2.255300000000000438e+01,-3.980353399999999819e+00,-1.095349099999999964e+01,-2.943379799999999591e+02
2.374000000000000554e+01,-3.975649799999999789e+00,-1.094324100000000044e+01,-2.943571000000000026e+02
2.492700000000000671e+01,-3.985505299999999806e+00,-1.093700199999999967e+01,-2.943648000000000025e+02
2.611400000000000787e+01,-4.003234399999999304e+00,-1.093365099999999934e+01,-2.943723400000000083e+02
2.730100000000000904e+01,-4.025816999999999979e+00,-1.093288399999999960e+01,-2.943795999999999822e+02
2.848800000000001020e+01,-4.050232399999999622e+00,-1.093439700000000059e+01,-2.943865999999999872e+02
2.967500000000001137e+01,-4.073459599999999625e+00,-1.093788099999999908e+01,-2.943932800000000043e+02
3.086200000000001253e+01,-4.092478800000000305e+00,-1.094303599999999932e+01,-2.943996000000000208e+02
3.204900000000001370e+01,-4.104716299999999762e+00,-1.094956499999999977e+01,-2.944053000000000111e+02
3.323600000000001131e+01,-4.113878999999999841e+00,-1.095729400000000098e+01,-2.944078999999999837e+02
3.442300000000000892e+01,-4.121596000000000259e+00,-1.096591499999999897e+01,-2.944084500000000162e+02
3.561000000000000654e+01,-4.127935400000000143e+00,-1.097506599999999999e+01,-2.944089999999999918e+02
3.679700000000000415e+01,-4.132966999999999835e+00,-1.098438800000000093e+01,-2.944116500000000087e+02
3.798400000000000176e+01,-4.136759300000000472e+00,-1.099352299999999971e+01,-2.944185200000000009e+02
3.917099999999999937e+01,-4.139381399999999545e+00,-1.100211049999999879e+01,-2.944316699999999969e+02
4.035799999999999699e+01,-4.139590300000000056e+00,-1.100932899999999925e+01,-2.944515399999999659e+02
4.154499999999999460e+01,-4.133535399999999527e+00,-1.101393700000000031e+01,-2.944734500000000139e+02
4.273199999999999221e+01,-4.121681999999999846e+00,-1.101677399999999984e+01,-2.944965799999999945e+02
4.391899999999998983e+01,-4.104837999999999987e+00,-1.101881999999999984e+01,-2.945204499999999825e+02
4.510599999999998744e+01,-4.083810999999999858e+00,-1.102105300000000021e+01,-2.945446499999999901e+02
4.629299999999998505e+01,-4.059408000000000349e+00,-1.102445299999999939e+01,-2.945686299999999846e+02
4.747999999999998266e+01,-4.032437999999999967e+00,-1.102999900000000011e+01,-2.945919999999999845e+02
4.866699999999998028e+01,-3.981587399999999555e+00,-1.105413599999999974e+01,-2.946148999999999774e+02
4.985399999999997789e+01,-3.896398799999999607e+00,-1.110476499999999866e+01,-2.946377600000000143e+02
5.104099999999997550e+01,-3.793961299999999870e+00,-1.117005099999999906e+01,-2.946605500000000006e+02
5.222799999999997311e+01,-3.691362900000000113e+00,-1.123815899999999957e+01,-2.946832999999999743e+02
5.341499999999997073e+01,-3.605692599999999803e+00,-1.129725599999999908e+01,-2.947059299999999666e+02
5.460199999999996834e+01,-3.554038999999999948e+00,-1.133550800000000081e+01,-2.947285499999999843e+02
5.578899999999996595e+01,-3.549966999999999651e+00,-1.134281400000000062e+01,-2.947508000000000266e+02
