# Time,X,Y,Z
0.000000000000000000e+00,-2.848111600000000188e+00,-1.207505899999999954e+01,-2.927785999999999831e+02
1.187000000000000055e+00,-2.835790900000000114e+00,-1.208979599999999976e+01,-2.927838700000000358e+02
2.374000000000000110e+00,-2.825445700000000393e+00,-1.210185399999999944e+01,-2.927867400000000089e+02
3.560999999999999943e+00,-2.817075999999999691e+00,-1.211123500000000064e+01,-2.927871999999999844e+02
4.748000000000000220e+00,-2.810681600000000113e+00,-1.211793800000000054e+01,-2.927852800000000002e+02
5.935000000000000497e+00,-2.806262999999999952e+00,-1.212196300000000093e+01,-2.927808999999999742e+02
7.122000000000000774e+00,-2.803819700000000026e+00,-1.212331000000000003e+01,-2.927741399999999885e+02
8.309000000000001052e+00,-2.803565000000000307e+00,-1.212189099999999975e+01,-2.927645299999999793e+02
9.496000000000000441e+00,-2.807729000000000141e+00,-1.211677099999999996e+01,-2.927475600000000213e+02
1.068299999999999983e+01,-2.815482100000000099e+00,-1.210829600000000106e+01,-2.927248999999999910e+02
1.186999999999999922e+01,-2.825009299999999612e+00,-1.209722999999999971e+01,-2.927002600000000143e+02
1.305699999999999861e+01,-2.834494600000000197e+00,-1.208432999999999957e+01,-2.926773000000000025e+02
1.424399999999999800e+01,-2.842122299999999768e+00,-1.207035500000000106e+01,-2.926596700000000055e+02
1.543099999999999739e+01,-2.846077000000000190e+00,-1.205606799999999978e+01,-2.926510600000000295e+02
1.661799999999999855e+01,-2.842070299999999605e+00,-1.204142100000000148e+01,-2.926557000000000244e+02
1.780499999999999972e+01,-2.823769599999999880e+00,-1.202466000000000079e+01,-2.926751399999999990e+02
1.899200000000000088e+01,-2.796198599999999868e+00,-1.200658600000000042e+01,-2.927046000000000276e+02
2.017900000000000205e+01,-2.765140299999999662e+00,-1.198820200000000114e+01,-2.927389499999999884e+02
2.136600000000000321e+01,-2.736377700000000246e+00,-1.197051499999999891e+01,-2.927731999999999744e+02
2.255300000000000438e+01,-2.715693200000000029e+00,-1.195452899999999907e+01,-2.928022200000000339e+02
2.374000000000000554e+01,-2.708870200000000228e+00,-1.194124900000000089e+01,-2.928209200000000010e+02
2.492700000000000671e+01,-2.717118299999999653e+00,-1.193097299999999983e+01,-2.928303000000000225e+02
2.611400000000000787e+01,-2.735110799999999731e+00,-1.192332400000000092e+01,-2.928358000000000061e+02
2.730100000000000904e+01,-2.758826000000000001e+00,-1.191829199999999922e+01,-2.928389599999999859e+02
2.848800000000001020e+01,-2.784242400000000117e+00,-1.191586700000000043e+01,-2.928414599999999837e+02
2.967500000000001137e+01,-2.807337799999999550e+00,-1.191604099999999988e+01,-2.928448999999999955e+02
3.086200000000001253e+01,-2.824090500000000059e+00,-1.191880300000000048e+01,-2.928509200000000305e+02
3.204900000000001370e+01,-2.831004899999999935e+00,-1.192406499999999880e+01,-2.928615399999999909e+02
3.323600000000001131e+01,-2.832422700000000404e+00,-1.193068200000000090e+01,-2.928818400000000111e+02
3.442300000000000892e+01,-2.831185799999999642e+00,-1.193805799999999984e+01,-2.929100000000000250e+02
3.561000000000000654e+01,-2.828411600000000359e+00,-1.194589200000000062e+01,-2.929421700000000328e+02
3.679700000000000415e+01,-2.825217700000000498e+00,-1.195388900000000021e+01,-2.929745500000000220e+02
3.798400000000000176e+01,-2.822722000000000175e+00,-1.196175000000000033e+01,-2.930033000000000243e+02
3.917099999999999937e+01,-2.822041999999999717e+00,-1.196917700000000018e+01,-2.930246000000000208e+02
4.035799999999999699e+01,-2.826362399999999830e+00,-1.197566999999999915e+01,-2.930293599999999969e+02
4.154499999999999460e+01,-2.840922399999999737e+00,-1.198068400000000011e+01,-2.930042399999999816e+02
4.273199999999999221e+01,-2.861853799999999559e+00,-1.198475599999999908e+01,-2.929601700000000051e+02
4.391899999999998983e+01,-2.884668399999999799e+00,-1.198848599999999998e+01,-2.929096999999999866e+02
4.510599999999998744e+01,-2.904876499999999862e+00,-1.199247800000000019e+01,-2.928654000000000224e+02
4.629299999999998505e+01,-2.917990200000000200e+00,-1.199733400000000039e+01,-2.928397499999999809e+02
4.747999999999998266e+01,-2.919520100000000173e+00,-1.200365500000000019e+01,-2.928453399999999647e+02
4.866699999999998028e+01,-2.889289400000000008e+00,-1.202391699999999908e+01,-2.928722799999999893e+02
4.985399999999997789e+01,-2.819936299999999729e+00,-1.206468200000000124e+01,-2.929019799999999805e+02
5.104099999999997550e+01,-2.726195799999999725e+00,-1.211768149999999977e+01,-2.929340000000000259e+02
5.222799999999997311e+01,-2.622802500000000148e+00,-1.217464999999999975e+01,-2.929678000000000111e+02
5.341499999999997073e+01,-2.524490999999999818e+00,-1.222732099999999988e+01,-2.930029999999999859e+02
5.460199999999996834e+01,-2.445996300000000012e+00,-1.226742499999999936e+01,-2.930390600000000063e+02
5.578899999999996595e+01,-2.399681799999999754e+00,-1.228799900000000100e+01,-2.930757800000000088e+02
5.697599999999996356e+01,-2.365276600000000062e+00,-1.230027100000000040e+01,-2.931153299999999717e+02
5.816299999999996118e+01,-2.334963600000000028e+00,-1.230914600000000014e+01,-2.931572299999999700e+02
5.934999999999995879e+01,-2.309363600000000183e+00,-1.231495099999999887e+01,-2.932000400000000013e+02
6.053699999999995640e+01,-2.289098299999999586e+00,-1.231801399999999980e+01,-2.932423000000000002e+02
6.172399999999995401e+01,-2.274788600000000383e+00,-1.231866199999999978e+01,-2.932825300000000084e+02
6.291099999999995163e+01,-2.267055700000000229e+00,-1.231722200000000100e+01,-2.933192000000000235e+02
6.409799999999995634e+01,-2.264967700000000139e+00,-1.231414000000000009e+01,-2.933485400000000141e+02
6.528499999999995396e+01,-2.264799800000000030e+00,-1.230976699999999902e+01,-2.933623699999999985e+02
6.647199999999995157e+01,-2.268281200000000108e+00,-1.230369100000000060e+01,-2.933610199999999963e+02
6.765899999999994918e+01,-2.277556200000000253e+00,-1.229545599999999972e+01,-2.933455500000000029e+02
6.884599999999994679e+01,-2.294770000000000199e+00,-1.228460500000000089e+01,-2.933169599999999946e+02
7.003299999999994441e+01,-2.322067300000000056e+00,-1.227068200000000076e+01,-2.932762799999999856e+02
7.121999999999994202e+01,-2.361593200000000170e+00,-1.225323099999999954e+01,-2.932245200000000409e+02
7.240699999999993963e+01,-2.411853299999999756e+00,-1.222591000000000072e+01,-2.931648999999999887e+02
7.359399999999993724e+01,-2.468391400000000235e+00,-1.218612899999999932e+01,-2.931009799999999927e+02
7.478099999999993486e+01,-2.528908700000000120e+00,-1.213905700000000110e+01,-2.930344200000000114e+02
7.596799999999993247e+01,-2.591107399999999839e+00,-1.208986300000000114e+01,-2.929667999999999779e+02
7.715499999999993008e+01,-2.652688500000000005e+00,-1.204371699999999912e+01,-2.928997200000000021e+02
7.834199999999992770e+01,-2.711354000000000042e+00,-1.200578900000000004e+01,-2.928347999999999729e+02
7.952899999999992531e+01,-2.765401999999999916e+00,-1.198035299999999914e+01,-2.927731999999999744e+02
8.071599999999992292e+01,-2.820124400000000087e+00,-1.195974900000000041e+01,-2.927106299999999806e+02
8.190299999999992053e+01,-2.875097299999999745e+00,-1.194179499999999905e+01,-2.926476700000000051e+02
8.308999999999991815e+01,-2.927468999999999877e+00,-1.192758099999999999e+01,-2.925868500000000267e+02
8.427699999999991576e+01,-2.974388600000000160e+00,-1.191819600000000001e+01,-2.925307300000000055e+02
8.546399999999991337e+01,-3.013004499999999641e+00,-1.191473200000000077e+01,-2.924818399999999770e+02
8.665099999999991098e+01,-3.040465799999999774e+00,-1.191827900000000007e+01,-2.924427499999999895e+02
8.783799999999990860e+01,-3.052692700000000148e+00,-1.192807899999999854e+01,-2.924196000000000026e+02
8.902499999999990621e+01,-3.046826100000000093e+00,-1.193865000000000087e+01,-2.924217499999999745e+02
9.021199999999990382e+01,-3.028156999999999766e+00,-1.194942299999999946e+01,-2.924423499999999763e+02
9.139899999999990143e+01,-3.002442100000000114e+00,-1.196026400000000045e+01,-2.924734500000000139e+02
9.258599999999989905e+01,-2.975438600000000378e+00,-1.197104200000000063e+01,-2.925070499999999925e+02
9.377299999999989666e+01,-2.952903000000000056e+00,-1.198162299999999902e+01,-2.925351600000000190e+02
9.495999999999989427e+01,-2.940592800000000118e+00,-1.199187599999999954e+01,-2.925497700000000236e+02
9.614699999999989188e+01,-2.937247999999999859e+00,-1.200191700000000061e+01,-2.925514000000000010e+02
9.733399999999988950e+01,-2.936823599999999868e+00,-1.201194699999999926e+01,-2.925475200000000200e+02
9.852099999999988711e+01,-2.937897200000000097e+00,-1.202195599999999942e+01,-2.925409200000000283e+02
9.970799999999988472e+01,-2.939046600000000176e+00,-1.203193800000000024e+01,-2.925342999999999734e+02
1.008949999999998823e+02,-2.938849999999999962e+00,-1.204188249999999982e+01,-2.925303600000000301e+02
1.020819999999998799e+02,-2.935884700000000347e+00,-1.205178300000000036e+01,-2.925317999999999756e+02
1.032689999999998776e+02,-2.928227000000000135e+00,-1.206164550000000091e+01,-2.925420500000000175e+02
1.044559999999998752e+02,-2.909693499999999933e+00,-1.207152400000000014e+01,-2.925701000000000249e+02
1.056429999999998728e+02,-2.882360999999999951e+00,-1.208104600000000062e+01,-2.926126399999999990e+02
1.068299999999998704e+02,-2.850754000000000232e+00,-1.208974599999999988e+01,-2.926630000000000109e+02
1.080169999999998680e+02,-2.819396999999999931e+00,-1.209716000000000058e+01,-2.927144000000000119e+02
1.092039999999998656e+02,-2.792814499999999978e+00,-1.210281900000000022e+01,-2.927601000000000226e+02
1.103909999999998632e+02,-2.775530999999999970e+00,-1.210625899999999966e+01,-2.927934000000000196e+02
1.115779999999998608e+02,-2.769613299999999612e+00,-1.210726499999999994e+01,-2.928112499999999727e+02
1.127649999999998585e+02,-2.769503400000000060e+00,-1.210641199999999884e+01,-2.928218400000000088e+02
1.139519999999998561e+02,-2.774670600000000320e+00,-1.210375200000000007e+01,-2.928260500000000093e+02
1.151389999999998537e+02,-2.785115000000000229e+00,-1.209928799999999960e+01,-2.928238200000000120e+02
1.163259999999998513e+02,-2.800836600000000232e+00,-1.209301799999999893e+01,-2.928151599999999917e+02
1.175129999999998489e+02,-2.821835500000000163e+00,-1.208494100000000060e+01,-2.928000799999999799e+02
