# Time,X,Y,Z
0.000000000000000000e+00,-2.099063999999999819e+00,-8.379821000000001519e+00,-2.899181500000000256e+02
1.187000000000000055e+00,-2.103999899999999812e+00,-8.389864999999998574e+00,-2.899175399999999740e+02
2.374000000000000110e+00,-2.107195600000000280e+00,-8.398445999999999856e+00,-2.899172700000000304e+02
3.560999999999999943e+00,-2.108651399999999843e+00,-8.405564999999999287e+00,-2.899173000000000116e+02
4.748000000000000220e+00,-2.108367200000000441e+00,-8.411221499999999907e+00,-2.899176600000000121e+02
5.935000000000000497e+00,-2.106342800000000182e+00,-8.415416000000000452e+00,-2.899183700000000385e+02
7.122000000000000774e+00,-2.102578600000000186e+00,-8.418146999999999380e+00,-2.899193999999999960e+02
8.309000000000001052e+00,-2.096751999999999949e+00,-8.419420000000000570e+00,-2.899207200000000171e+02
9.496000000000000441e+00,-2.085487000000000091e+00,-8.419269999999999143e+00,-2.899221999999999753e+02
1.068299999999999983e+01,-2.070038999999999962e+00,-8.417683000000000249e+00,-2.899239499999999907e+02
1.186999999999999922e+01,-2.053156600000000331e+00,-8.414628999999999692e+00,-2.899260299999999688e+02
1.305699999999999861e+01,-2.037587400000000049e+00,-8.410082000000000946e+00,-2.899285299999999665e+02
1.424399999999999800e+01,-2.026080100000000161e+00,-8.404011000000000564e+00,-2.899316000000000031e+02
1.543099999999999739e+01,-2.021382800000000035e+00,-8.396386999999998935e+00,-2.899354000000000156e+02
1.661799999999999855e+01,-2.024084300000000169e+00,-8.386807000000001011e+00,-2.899402200000000107e+02
1.780499999999999972e+01,-2.028578500000000062e+00,-8.374500999999998641e+00,-2.899468700000000467e+02
1.899200000000000088e+01,-2.034238999999999908e+00,-8.360339999999998994e+00,-2.899549999999999841e+02
2.017900000000000205e+01,-2.040925500000000170e+00,-8.345309000000000310e+00,-2.899640999999999735e+02
2.136600000000000321e+01,-2.048498200000000047e+00,-8.330394000000000077e+00,-2.899738800000000083e+02
2.255300000000000438e+01,-2.056816600000000328e+00,-8.316578999999999056e+00,-2.899838299999999549e+02
2.374000000000000554e+01,-2.065740600000000260e+00,-8.304849000000000814e+00,-2.899935299999999643e+02
2.492700000000000671e+01,-2.075025300000000072e+00,-8.295025000000000759e+00,-2.900048499999999763e+02
2.611400000000000787e+01,-2.084476700000000182e+00,-8.286466000000000776e+00,-2.900190000000000055e+02
2.730100000000000904e+01,-2.094032299999999847e+00,-8.279464000000000823e+00,-2.900345500000000243e+02
2.848800000000001020e+01,-2.103629600000000099e+00,-8.274313000000001139e+00,-2.900500999999999863e+02
2.967500000000001137e+01,-2.113205999999999918e+00,-8.271304999999999907e+00,-2.900642000000000280e+02
3.086200000000001253e+01,-2.122698799999999775e+00,-8.270733999999999142e+00,-2.900754400000000146e+02
3.204900000000001370e+01,-2.132007100000000044e+00,-8.273092999999999364e+00,-2.900821000000000254e+02
3.323600000000001131e+01,-2.140632899999999950e+00,-8.280697999999999226e+00,-2.900799600000000282e+02
3.442300000000000892e+01,-2.148548400000000136e+00,-8.292778000000000205e+00,-2.900703700000000254e+02
3.561000000000000654e+01,-2.155894299999999930e+00,-8.307610499999999121e+00,-2.900561799999999835e+02
3.679700000000000415e+01,-2.162810799999999478e+00,-8.323474000000000927e+00,-2.900403000000000020e+02
3.798400000000000176e+01,-2.169438399999999767e+00,-8.338642000000000110e+00,-2.900256299999999783e+02
3.917099999999999937e+01,-2.175917399999999891e+00,-8.351395000000000124e+00,-2.900150499999999738e+02
4.035799999999999699e+01,-2.178748000000000129e+00,-8.360457000000000249e+00,-2.900100400000000036e+02
4.154499999999999460e+01,-2.167602999999999724e+00,-8.366536999999999225e+00,-2.900074000000000183e+02
4.273199999999999221e+01,-2.144606800000000035e+00,-8.370061999999999003e+00,-2.900066199999999981e+02
4.391899999999998983e+01,-2.112848000000000059e+00,-8.371387000000000356e+00,-2.900074799999999868e+02
4.510599999999998744e+01,-2.075415399999999799e+00,-8.370865000000000222e+00,-2.900097000000000094e+02
4.629299999999998505e+01,-2.035397499999999749e+00,-8.368852000000000402e+00,-2.900131000000000085e+02
