# Time,X,Y,Z
0.000000000000000000e+00,-3.764934445251569883e+01,-2.791499989626120026e+01,-2.795352592792820019e+02
7.800000000000000266e-01,-3.764951569460710346e+01,-2.791402247020459981e+01,-2.795307723957860162e+02
1.560000000000000053e+00,-3.764894465717729588e+01,-2.791348204383860221e+01,-2.795264257378059938e+02
2.339999999999999858e+00,-3.764763134022629743e+01,-2.791337861716320035e+01,-2.795222193053430146e+02
3.120000000000000107e+00,-3.764557574375420046e+01,-2.791371219017839778e+01,-2.795181530983969651e+02
3.900000000000000355e+00,-3.764277786776100498e+01,-2.791448276288430108e+01,-2.795142271169680157e+02
4.680000000000000604e+00,-3.763923771224659731e+01,-2.791569033528070065e+01,-2.795104413610559959e+02
5.460000000000000853e+00,-3.763489312069079773e+01,-2.791738248928569632e+01,-2.795068008170609914e+02
6.240000000000001101e+00,-3.762909308532979225e+01,-2.792005758288280148e+01,-2.795033577109740008e+02
7.020000000000001350e+00,-3.762207968945270409e+01,-2.792353029702270106e+01,-2.795000926220740212e+02
7.800000000000001599e+00,-3.761438289917879274e+01,-2.792739493324679856e+01,-2.794969630347320049e+02
8.580000000000001847e+00,-3.760653268062749532e+01,-2.793124579309600009e+01,-2.794939264333179949e+02
9.360000000000001208e+00,-3.759905899991809974e+01,-2.793467717811170203e+01,-2.794909403022040237e+02
1.014000000000000057e+01,-3.759249182317020654e+01,-2.793728338983479986e+01,-2.794879621257570079e+02
1.091999999999999993e+01,-3.758702073139009769e+01,-2.793853858600819962e+01,-2.794851889631530071e+02
1.169999999999999929e+01,-3.758186045843920198e+01,-2.793796220160049870e+01,-2.794833266209780049e+02
1.247999999999999865e+01,-3.757701283519870117e+01,-2.793578757584000272e+01,-2.794823282500220216e+02
1.325999999999999801e+01,-3.757255642960279118e+01,-2.793229070793579893e+01,-2.794820858955370113e+02
1.403999999999999737e+01,-3.756856980958549741e+01,-2.792774759709680055e+01,-2.794824916027749850e+02
1.481999999999999673e+01,-3.756513154308079550e+01,-2.792243424253199890e+01,-2.794834374169889770e+02
1.559999999999999609e+01,-3.756232019802270372e+01,-2.791662664345019707e+01,-2.794848153834290088e+02
1.637999999999999545e+01,-3.756022402289820405e+01,-2.790740997312710192e+01,-2.794925123407859928e+02
1.715999999999999659e+01,-3.755885518878810103e+01,-2.789331636536899950e+01,-2.795096942944350076e+02
1.793999999999999773e+01,-3.755817814751689809e+01,-2.787679226018130407e+01,-2.795321720396659657e+02
1.871999999999999886e+01,-3.755815735090899921e+01,-2.786028409756939794e+01,-2.795557563717640051e+02
1.950000000000000000e+01,-3.755875725078920624e+01,-2.784623831753869894e+01,-2.795762580860180151e+02
2.028000000000000114e+01,-3.755994229898179526e+01,-2.783710136009460001e+01,-2.795894879777130200e+02
2.106000000000000227e+01,-3.756167212396649546e+01,-2.783491206361739501e+01,-2.795918135426700246e+02
2.184000000000000341e+01,-3.756385618028179607e+01,-2.783593340726739740e+01,-2.795879545329390226e+02
2.262000000000000455e+01,-3.756646370824049797e+01,-2.783821692542289838e+01,-2.795811730767179597e+02
2.340000000000000568e+01,-3.756948516808389371e+01,-2.784122339903200327e+01,-2.795729224625450229e+02
2.418000000000000682e+01,-3.757291102005370220e+01,-2.784441360904260065e+01,-2.795646559789529988e+02
2.496000000000000796e+01,-3.757673172439150022e+01,-2.784724833640289887e+01,-2.795578269144779711e+02
2.574000000000000909e+01,-3.758093774133870113e+01,-2.784918836206090020e+01,-2.795538885576550001e+02
2.652000000000001023e+01,-3.758585052018629824e+01,-2.784990334684949786e+01,-2.795531816605640074e+02
2.730000000000001137e+01,-3.759221187733020031e+01,-2.784992363165550344e+01,-2.795528435540639975e+02
2.808000000000001251e+01,-3.759940738077120415e+01,-2.784959050206120068e+01,-2.795525649384809981e+02
2.886000000000001364e+01,-3.760672687691769767e+01,-2.784920865169050330e+01,-2.795522866396880204e+02
2.964000000000001478e+01,-3.761346021217820379e+01,-2.784908277416720068e+01,-2.795519494835580190e+02
3.042000000000001592e+01,-3.761889723296079779e+01,-2.784951756311519944e+01,-2.795514942959629821e+02
3.120000000000001705e+01,-3.762232778567410207e+01,-2.785081771215810420e+01,-2.795508619027759778e+02
3.198000000000001819e+01,-3.762451831443949857e+01,-2.785443180595049739e+01,-2.795501146714540255e+02
3.276000000000001933e+01,-3.762670872623790075e+01,-2.786085290552630056e+01,-2.795493574007239772e+02
3.354000000000002046e+01,-3.762889906176629751e+01,-2.786895241907849652e+01,-2.795485945633610072e+02
3.432000000000002160e+01,-3.763108936172210406e+01,-2.787760175480019953e+01,-2.795478306321419950e+02
3.510000000000002274e+01,-3.763327966680250114e+01,-2.788567232088430004e+01,-2.795470700798420012e+02
3.588000000000002387e+01,-3.763547001770459843e+01,-2.789203552552389453e+01,-2.795463173792369957e+02
3.666000000000002501e+01,-3.763766045261949955e+01,-2.789567765696979862e+01,-2.795455876497169925e+02
3.744000000000002615e+01,-3.763985096100079630e+01,-2.789743690906280094e+01,-2.795450025234520126e+02
3.822000000000002728e+01,-3.764204151519690100e+01,-2.789812341302650012e+01,-2.795445426641439894e+02
3.900000000000002842e+01,-3.764423209291479822e+01,-2.789820611607660439e+01,-2.795441408374039725e+02
3.978000000000002956e+01,-3.764642267186140145e+01,-2.789815396542899961e+01,-2.795437298088419880e+02
4.056000000000003070e+01,-3.764861322974370239e+01,-2.789843590829960362e+01,-2.795432423440699949e+02
4.134000000000003183e+01,-3.765080374426870691e+01,-2.789952089190420281e+01,-2.795426112086959733e+02
4.212000000000003297e+01,-3.765260532267269866e+01,-2.790205501188160042e+01,-2.795411656994139662e+02
4.290000000000003411e+01,-3.765286402375289754e+01,-2.790650707576380185e+01,-2.795373046995200070e+02
4.368000000000003524e+01,-3.765171561705290060e+01,-2.791216946910880026e+01,-2.795317161777460342e+02
4.446000000000003638e+01,-3.764939748613879544e+01,-2.791826725548619592e+01,-2.795252560657210097e+02
4.524000000000003752e+01,-3.764614701457679757e+01,-2.792402549846600124e+01,-2.795187802950729861e+02
4.602000000000003865e+01,-3.764220158593300170e+01,-2.792866926161789820e+01,-2.795131447974299590e+02
4.680000000000003979e+01,-3.763779858377360199e+01,-2.793142360851179973e+01,-2.795092055044210042e+02
4.758000000000004093e+01,-3.763011971720389681e+01,-2.792989134234199966e+01,-2.795069710533240368e+02
4.836000000000004206e+01,-3.761771821677070449e+01,-2.792346374641639883e+01,-2.795056198907140015e+02
4.914000000000004320e+01,-3.760288874820209770e+01,-2.791404860447560310e+01,-2.795047626621599761e+02
4.992000000000004434e+01,-3.758792597722629836e+01,-2.790355370025960013e+01,-2.795040100132299585e+02
5.070000000000004547e+01,-3.757512456957159941e+01,-2.789388681750880394e+01,-2.795029725894950161e+02
5.148000000000004661e+01,-3.756677919096600249e+01,-2.788695573996349708e+01,-2.795012610365230330e+02
5.226000000000004775e+01,-3.756471632704850094e+01,-2.788459582437349837e+01,-2.794984981093570013e+02
5.304000000000004889e+01,-3.756446186112649599e+01,-2.788674103679539584e+01,-2.794946751596600052e+02
5.382000000000005002e+01,-3.756430510963350144e+01,-2.789178361923140059e+01,-2.794901490300210298e+02
5.460000000000005116e+01,-3.756423749904499942e+01,-2.789814745494300041e+01,-2.794852839458649783e+02
5.538000000000005230e+01,-3.756425045583669942e+01,-2.790425642719189625e+01,-2.794804441326139681e+02
5.616000000000005343e+01,-3.756433540648410485e+01,-2.790853441923980327e+01,-2.794759938156909698e+02
5.694000000000005457e+01,-3.756448377746300338e+01,-2.790940531434819860e+01,-2.794722972205190104e+02
5.772000000000005571e+01,-3.756467687365690011e+01,-2.790584269632949699e+01,-2.794695418960170059e+02
5.850000000000005684e+01,-3.756487717650239944e+01,-2.789931004230659894e+01,-2.794673310003780102e+02
5.928000000000005798e+01,-3.756508195636340020e+01,-2.789102516287010047e+01,-2.794655884284849776e+02
6.006000000000005912e+01,-3.756529117200729928e+01,-2.788211856615540185e+01,-2.794642747696049696e+02
6.084000000000006025e+01,-3.756550478220150069e+01,-2.787372076029809875e+01,-2.794633506130020351e+02
6.162000000000006139e+01,-3.756572274571360026e+01,-2.786696225343409949e+01,-2.794627765479430082e+02
6.240000000000006253e+01,-3.756594502131070357e+01,-2.786297355369869777e+01,-2.794625131636939841e+02
6.318000000000006366e+01,-3.756628309635579654e+01,-2.786089935494999992e+01,-2.794629524892250174e+02
6.396000000000006480e+01,-3.756683910667040038e+01,-2.785916035176279948e+01,-2.794642973358039626e+02
6.474000000000006594e+01,-3.756759898371039696e+01,-2.785780105334769630e+01,-2.794662244661399768e+02
6.552000000000006708e+01,-3.756854865893170370e+01,-2.785686596891530087e+01,-2.794684106429400003e+02
6.630000000000006821e+01,-3.756967406379000352e+01,-2.785639960767639778e+01,-2.794705326289150094e+02
6.708000000000006935e+01,-3.757096112974129909e+01,-2.785644647884150160e+01,-2.794722671867720010e+02
6.786000000000007049e+01,-3.757285171081939978e+01,-2.785702298231189644e+01,-2.794731173431499656e+02
6.864000000000007162e+01,-3.758055570036729875e+01,-2.785783764095669923e+01,-2.794710252099350214e+02
6.942000000000007276e+01,-3.759368574631239568e+01,-2.785891451013469577e+01,-2.794666098496069822e+02
7.020000000000007390e+01,-3.760985504836239812e+01,-2.786039744111370098e+01,-2.794613162484500322e+02
7.098000000000007503e+01,-3.762667680622489996e+01,-2.786243028516160081e+01,-2.794565893927510274e+02
7.176000000000007617e+01,-3.764176421960750218e+01,-2.786515689354619951e+01,-2.794538742687950048e+02
7.254000000000007731e+01,-3.765273048821769919e+01,-2.786872111753540082e+01,-2.794546158628670014e+02
7.332000000000007844e+01,-3.765848534525549951e+01,-2.787318866696769604e+01,-2.794594742304309989e+02
7.410000000000007958e+01,-3.766196072441320553e+01,-2.787838283565589848e+01,-2.794666743574700263e+02
7.488000000000008072e+01,-3.766343655905849630e+01,-2.788428675215499908e+01,-2.794760467702830056e+02
7.566000000000008185e+01,-3.766291284919140026e+01,-2.789090041646520035e+01,-2.794875914688710168e+02
7.644000000000008299e+01,-3.766038959481189607e+01,-2.789822382858619676e+01,-2.795013084532340031e+02
7.722000000000008413e+01,-3.765586679591999797e+01,-2.790625698851830094e+01,-2.795171977233709981e+02
