# Time,X,Y,Z
0.000000000000000000e+00,-3.959751296845439583e+01,-2.894634701090999584e+01,-2.792596693038939861e+02
7.800000000000000266e-01,-3.958998581956139873e+01,-2.895374317595769753e+01,-2.792677490964580329e+02
1.560000000000000053e+00,-3.958289737727870516e+01,-2.895953288901040068e+01,-2.792743480485179930e+02
2.339999999999999858e+00,-3.957624764160630093e+01,-2.896371615006810174e+01,-2.792794661600759696e+02
3.120000000000000107e+00,-3.957003661254420024e+01,-2.896629295913089663e+01,-2.792831034311290068e+02
3.900000000000000355e+00,-3.956426429009229651e+01,-2.896726331619860062e+01,-2.792852598616800037e+02
4.680000000000000604e+00,-3.955893067425060394e+01,-2.896662722127140199e+01,-2.792859354517269708e+02
5.460000000000000853e+00,-3.955407931234690011e+01,-2.896415075540830131e+01,-2.792849810537899771e+02
6.240000000000001101e+00,-3.955016630533950206e+01,-2.895738392549079876e+01,-2.792808345442509790e+02
7.020000000000001350e+00,-3.954702204784690167e+01,-2.894723778423649918e+01,-2.792740768133000415e+02
7.800000000000001599e+00,-3.954427524160150398e+01,-2.893570679840489746e+01,-2.792659795394599769e+02
8.580000000000001847e+00,-3.954155458833560033e+01,-2.892478543475580111e+01,-2.792578144012520056e+02
9.360000000000001208e+00,-3.953848878978179471e+01,-2.891646816004869791e+01,-2.792508530771989967e+02
1.014000000000000057e+01,-3.953470654767239978e+01,-2.891274944104340250e+01,-2.792463672458229667e+02
1.091999999999999993e+01,-3.952980608264689977e+01,-2.891431857277880368e+01,-2.792450837500389866e+02
1.169999999999999929e+01,-3.952368551385220741e+01,-2.891774190803949907e+01,-2.792457994541680364e+02
1.247999999999999865e+01,-3.951674710239660016e+01,-2.892217265218380007e+01,-2.792481571390600266e+02
1.325999999999999801e+01,-3.950941546890020106e+01,-2.892704285126499997e+01,-2.792519076305279668e+02
1.403999999999999737e+01,-3.950211523398310476e+01,-2.893178455133610072e+01,-2.792568017543840142e+02
1.481999999999999673e+01,-3.949527101826549824e+01,-2.893582979845039915e+01,-2.792625903364419742e+02
1.559999999999999609e+01,-3.948930744236750456e+01,-2.893861063866099670e+01,-2.792690242025140037e+02
1.637999999999999545e+01,-3.948406379096389429e+01,-2.894065472137310024e+01,-2.792796169196419669e+02
1.715999999999999659e+01,-3.947933755604829997e+01,-2.894273210563219934e+01,-2.792961148188480252e+02
1.793999999999999773e+01,-3.947549066921860117e+01,-2.894463845195220131e+01,-2.793156178719200398e+02
1.871999999999999886e+01,-3.947288506207259928e+01,-2.894616942084680034e+01,-2.793352260506449625e+02
1.950000000000000000e+01,-3.947188266620840125e+01,-2.894712067283019863e+01,-2.793520393268090061e+02
2.028000000000000114e+01,-3.947284541322370188e+01,-2.894728786841589852e+01,-2.793631576721990086e+02
2.106000000000000227e+01,-3.947606185449460270e+01,-2.894643796931049806e+01,-2.793658509677180177e+02
2.184000000000000341e+01,-3.948076509109399979e+01,-2.894419434517849865e+01,-2.793609603836459883e+02
2.262000000000000455e+01,-3.948647700986400366e+01,-2.894086534145699829e+01,-2.793510542156760152e+02
2.340000000000000568e+01,-3.949296929662529720e+01,-2.893692429722590020e+01,-2.793384042180329629e+02
2.418000000000000682e+01,-3.950001363719869829e+01,-2.893284455156519996e+01,-2.793252821449399903e+02
2.496000000000000796e+01,-3.950738171740499638e+01,-2.892909944355450236e+01,-2.793139597506219616e+02
2.574000000000000909e+01,-3.951484522306510172e+01,-2.892616231227369639e+01,-2.793067087893019789e+02
2.652000000000001023e+01,-3.952286242371939551e+01,-2.892411727589339776e+01,-2.793041105677410201e+02
2.730000000000001137e+01,-3.953295768104279517e+01,-2.892209239718070179e+01,-2.793019787752830325e+02
2.808000000000001251e+01,-3.954405943776720278e+01,-2.892029345627090109e+01,-2.793001186397650031e+02
2.886000000000001364e+01,-3.955490534184519902e+01,-2.891902032619260154e+01,-2.792987194364649781e+02
2.964000000000001478e+01,-3.956423304122969853e+01,-2.891857287997419945e+01,-2.792979704406590145e+02
3.042000000000001592e+01,-3.957078018387309726e+01,-2.891925099064400229e+01,-2.792980609276260111e+02
3.120000000000001705e+01,-3.957328441772809668e+01,-2.892135453123039568e+01,-2.792991801726410017e+02
3.198000000000001819e+01,-3.957321728966510221e+01,-2.892450931260830060e+01,-2.793017015207120153e+02
3.276000000000001933e+01,-3.957293769973810527e+01,-2.892807678264420090e+01,-2.793054674392050174e+02
3.354000000000002046e+01,-3.957251432567570504e+01,-2.893196026985480174e+01,-2.793098708869380289e+02
3.432000000000002160e+01,-3.957201584520620230e+01,-2.893606310275659865e+01,-2.793143048227310032e+02
3.510000000000002274e+01,-3.957151093605829573e+01,-2.894028860986609786e+01,-2.793181622054040076e+02
3.588000000000002387e+01,-3.957106827596030030e+01,-2.894454011969980201e+01,-2.793208359937739829e+02
3.666000000000002501e+01,-3.957074833029420091e+01,-2.894876531827739541e+01,-2.793218117993030205e+02
3.744000000000002615e+01,-3.957048851474670670e+01,-2.895340048856730064e+01,-2.793218543524999973e+02
3.822000000000002728e+01,-3.957024809036250446e+01,-2.895838984819900119e+01,-2.793212499957799650e+02
3.900000000000002842e+01,-3.957001304218920268e+01,-2.896348926151789627e+01,-2.793199562828390299e+02
3.978000000000002956e+01,-3.956976935527429617e+01,-2.896845459286929980e+01,-2.793179307673739800e+02
4.056000000000003070e+01,-3.956950301466540054e+01,-2.897304170659850087e+01,-2.793151310030810350e+02
4.134000000000003183e+01,-3.956920000540999638e+01,-2.897700646705079919e+01,-2.793115145436560169e+02
4.212000000000003297e+01,-3.956861999046889622e+01,-2.897960358461380181e+01,-2.793070735942449687e+02
4.290000000000003411e+01,-3.956709969864660081e+01,-2.897938184607470191e+01,-2.793020030926600157e+02
4.368000000000003524e+01,-3.956475147040989526e+01,-2.897686577363550242e+01,-2.792965337612910162e+02
4.446000000000003638e+01,-3.956174767836920125e+01,-2.897272204489999936e+01,-2.792908926503379803e+02
4.524000000000003752e+01,-3.955826069513439336e+01,-2.896761733747180045e+01,-2.792853068100070004e+02
4.602000000000003865e+01,-3.955446289331599985e+01,-2.896221832895450277e+01,-2.792800032905000194e+02
4.680000000000003979e+01,-3.955052664552389530e+01,-2.895719169695199824e+01,-2.792752091420189799e+02
4.758000000000004093e+01,-3.954617774418629494e+01,-2.895164299966380028e+01,-2.792705004042709902e+02
4.836000000000004206e+01,-3.954110208836210205e+01,-2.894468297320350203e+01,-2.792655819859909911e+02
4.914000000000004320e+01,-3.953541221060689992e+01,-2.893698606204500123e+01,-2.792608742409279898e+02
4.992000000000004434e+01,-3.952922064347659870e+01,-2.892922671066239815e+01,-2.792567975228279806e+02
5.070000000000004547e+01,-3.952263991952730038e+01,-2.892207936352980013e+01,-2.792537721854390043e+02
5.148000000000004661e+01,-3.951578257131460248e+01,-2.891621846512130389e+01,-2.792522185825089878e+02
5.226000000000004775e+01,-3.950858322965179781e+01,-2.891248717699799897e+01,-2.792524468510530369e+02
5.304000000000004889e+01,-3.949913697790679379e+01,-2.891308412475810030e+01,-2.792533067690030180e+02
5.382000000000005002e+01,-3.948776747124620101e+01,-2.891726755557149886e+01,-2.792543473285319919e+02
5.460000000000005116e+01,-3.947558379017370100e+01,-2.892345356300730330e+01,-2.792555239491690031e+02
5.538000000000005230e+01,-3.946369501519310319e+01,-2.893005824063439846e+01,-2.792567920504449717e+02
5.616000000000005343e+01,-3.945321022680799672e+01,-2.893549768202209904e+01,-2.792581070518899651e+02
5.694000000000005457e+01,-3.944523850552229760e+01,-2.893818798073930409e+01,-2.792594243730359835e+02
5.772000000000005571e+01,-3.944028193421620188e+01,-2.893682991891360246e+01,-2.792607891921089731e+02
5.850000000000005684e+01,-3.943686143879850192e+01,-2.893214934901839896e+01,-2.792623957196549895e+02
5.928000000000005798e+01,-3.943462967625070092e+01,-2.892556872147140012e+01,-2.792641096144220114e+02
6.006000000000005912e+01,-3.943336643646750161e+01,-2.891849469539430117e+01,-2.792657719784959909e+02
6.084000000000006025e+01,-3.943285150934320171e+01,-2.891233392990870144e+01,-2.792672239139599810e+02
6.162000000000006139e+01,-3.943286468477270290e+01,-2.890849308413649865e+01,-2.792683065228980013e+02
6.240000000000006253e+01,-3.943318575265029580e+01,-2.890837881719910030e+01,-2.792688609073949806e+02
6.318000000000006366e+01,-3.943374933647589842e+01,-2.891136472606530106e+01,-2.792688080610029715e+02
6.396000000000006480e+01,-3.943463347016000142e+01,-2.891554569252710394e+01,-2.792682760686059851e+02
6.474000000000006594e+01,-3.943583305921370652e+01,-2.892041030294209847e+01,-2.792674166692850122e+02
6.552000000000006708e+01,-3.943734300914779567e+01,-2.892544714366749758e+01,-2.792663816021229763e+02
6.630000000000006821e+01,-3.943915822547329952e+01,-2.893014480106069897e+01,-2.792653226062020053e+02
6.708000000000006935e+01,-3.944127361370109952e+01,-2.893399186147919977e+01,-2.792643914206029763e+02
6.786000000000007049e+01,-3.944370198048610376e+01,-2.893657622492670001e+01,-2.792637149308860103e+02
6.864000000000007162e+01,-3.944674213289169984e+01,-2.893880664702900063e+01,-2.792630852348830217e+02
6.942000000000007276e+01,-3.945068303939050480e+01,-2.894097238080489731e+01,-2.792624404530290008e+02
7.020000000000007390e+01,-3.945575986055099804e+01,-2.894299769765340002e+01,-2.792618089834859916e+02
7.098000000000007503e+01,-3.946220775694170158e+01,-2.894480686897349742e+01,-2.792612192244139919e+02
7.176000000000007617e+01,-3.947026188913099531e+01,-2.894632416616419945e+01,-2.792606995739749891e+02
7.254000000000007731e+01,-3.948015741768739417e+01,-2.894747386062439887e+01,-2.792602784303280146e+02
7.332000000000007844e+01,-3.949200176163589759e+01,-2.894822136027719850e+01,-2.792599687654740137e+02
7.410000000000007958e+01,-3.950550605089570411e+01,-2.894865968976210269e+01,-2.792597356952520045e+02
7.488000000000008072e+01,-3.952064270490610198e+01,-2.894879773082849894e+01,-2.792595758890140019e+02
7.566000000000008185e+01,-3.953741172366709833e+01,-2.894863548347650095e+01,-2.792594893467589827e+02
7.644000000000008299e+01,-3.955581310717889920e+01,-2.894817294770610161e+01,-2.792594760684870039e+02
7.722000000000008413e+01,-3.957584685544129854e+01,-2.894741012351729736e+01,-2.792595360541989749e+02
