# Time,X,Y,Z
0.000000000000000000e+00,-3.822241948991389648e+01,-2.220190623654179873e+01,-2.812073659896850018e+02
7.800000000000000266e-01,-3.822535210388110016e+01,-2.221149621719360212e+01,-2.812062322346899919e+02
1.560000000000000053e+00,-3.822737357041929585e+01,-2.221965723415820193e+01,-2.812052721526309824e+02
2.339999999999999858e+00,-3.822848388952860432e+01,-2.222638928743569764e+01,-2.812044857435059839e+02
3.120000000000000107e+00,-3.822868306120900428e+01,-2.223169237702609990e+01,-2.812038730073160195e+02
3.900000000000000355e+00,-3.822797108546050282e+01,-2.223556650292930215e+01,-2.812034339440610324e+02
4.680000000000000604e+00,-3.822634796228309995e+01,-2.223801166514530081e+01,-2.812031685537410226e+02
5.460000000000000853e+00,-3.822375298547540012e+01,-2.223894197948180107e+01,-2.812030949742879784e+02
6.240000000000001101e+00,-3.821955033745420138e+01,-2.223745792202839766e+01,-2.812034031766719977e+02
7.020000000000001350e+00,-3.821397645289859923e+01,-2.223389398911360360e+01,-2.812040225184230167e+02
7.800000000000001599e+00,-3.820754893205229763e+01,-2.222898245648339710e+01,-2.812047983498050030e+02
8.580000000000001847e+00,-3.820078537515900052e+01,-2.222345559988389851e+01,-2.812055760210819813e+02
9.360000000000001208e+00,-3.819420338246209923e+01,-2.221804569506110028e+01,-2.812062008825210455e+02
1.014000000000000057e+01,-3.818832055420549665e+01,-2.221348501776110140e+01,-2.812065182843849698e+02
1.091999999999999993e+01,-3.818321840666880007e+01,-2.221013724508689791e+01,-2.812058203178160056e+02
1.169999999999999929e+01,-3.817788890752529340e+01,-2.220714715110660009e+01,-2.812026680656289841e+02
1.247999999999999865e+01,-3.817251091348929748e+01,-2.220432900299769940e+01,-2.811978578716929746e+02
1.325999999999999801e+01,-3.816736796787829888e+01,-2.220157363535459893e+01,-2.811923449476419705e+02
1.403999999999999737e+01,-3.816274361400989790e+01,-2.219877188277200375e+01,-2.811870845051129777e+02
1.481999999999999673e+01,-3.815892139520179427e+01,-2.219581457984430273e+01,-2.811830317557419789e+02
1.559999999999999609e+01,-3.815618485477170196e+01,-2.219259256116620094e+01,-2.811811419111659802e+02
1.637999999999999545e+01,-3.815416726360499666e+01,-2.218639399544060353e+01,-2.811822986461419873e+02
1.715999999999999659e+01,-3.815228771037620703e+01,-2.217604205360619929e+01,-2.811860480524089780e+02
1.793999999999999773e+01,-3.815050846508660243e+01,-2.216373007361110226e+01,-2.811913389670729657e+02
1.871999999999999886e+01,-3.814879179773710405e+01,-2.215165139340320266e+01,-2.811971202272389974e+02
1.950000000000000000e+01,-3.814709997832870414e+01,-2.214199935093060034e+01,-2.812023406700139958e+02
2.028000000000000114e+01,-3.814539527686260101e+01,-2.213696728414110027e+01,-2.812059491325030081e+02
2.106000000000000227e+01,-3.814364550284239641e+01,-2.213828132022969797e+01,-2.812069679182840218e+02
2.184000000000000341e+01,-3.814189828896370216e+01,-2.214140582975129945e+01,-2.812058203573980109e+02
2.262000000000000455e+01,-3.814017977936320136e+01,-2.214461772138989915e+01,-2.812033723678100046e+02
2.340000000000000568e+01,-3.813849729745739836e+01,-2.214789893994230141e+01,-2.812003258587939740e+02
2.418000000000000682e+01,-3.813685816666260564e+01,-2.215123143020510099e+01,-2.811973827396220145e+02
2.496000000000000796e+01,-3.813526971039510016e+01,-2.215459713697530120e+01,-2.811952449195650274e+02
2.574000000000000909e+01,-3.813373925207110204e+01,-2.215797800504950033e+01,-2.811946143078969840e+02
2.652000000000001023e+01,-3.813431263403150240e+01,-2.216135906830499991e+01,-2.811961095590079935e+02
2.730000000000001137e+01,-3.814230602678079407e+01,-2.216474100551879900e+01,-2.811994685454959608e+02
2.808000000000001251e+01,-3.815544574390440147e+01,-2.216812496603260030e+01,-2.812039022313040277e+02
2.886000000000001364e+01,-3.817089581568020407e+01,-2.217151167469669915e+01,-2.812086146557639950e+02
2.964000000000001478e+01,-3.818582027238610266e+01,-2.217490185636149747e+01,-2.812128098582070379e+02
3.042000000000001592e+01,-3.819738314429979908e+01,-2.217829623587719823e+01,-2.812156918779629677e+02
3.120000000000001705e+01,-3.820274846169910177e+01,-2.218169553809410033e+01,-2.812164647543640399e+02
