# Time,X,Y,Z
0.000000000000000000e+00,-3.822241948991389648e+01,-2.686992746780399699e+01,-2.817207326889039791e+02
7.800000000000000266e-01,-3.823201621951120188e+01,-2.686858046653630083e+01,-2.817210922954209877e+02
1.560000000000000053e+00,-3.823919542711340114e+01,-2.686720566225189799e+01,-2.817213946351440086e+02
2.339999999999999858e+00,-3.824395711272060083e+01,-2.686580305495079912e+01,-2.817216397080740080e+02
3.120000000000000107e+00,-3.824630127633290044e+01,-2.686437264463289765e+01,-2.817218275142100197e+02
3.900000000000000355e+00,-3.824622791795020049e+01,-2.686291443129839962e+01,-2.817219580535520436e+02
4.680000000000000604e+00,-3.824373703757240150e+01,-2.686142841494709899e+01,-2.817220313261020124e+02
5.460000000000000853e+00,-3.823850027863599621e+01,-2.685991704409480008e+01,-2.817220442387589969e+02
6.240000000000001101e+00,-3.822707853818389623e+01,-2.685840596372120004e+01,-2.817219643953850436e+02
7.020000000000001350e+00,-3.821075067862220465e+01,-2.685688563750219870e+01,-2.817218038427849933e+02
7.800000000000001599e+00,-3.819231637170479843e+01,-2.685533518861999980e+01,-2.817215889536959708e+02
8.580000000000001847e+00,-3.817457528918570375e+01,-2.685373374025700244e+01,-2.817213461008540207e+02
9.360000000000001208e+00,-3.816032710281879758e+01,-2.685206041559539969e+01,-2.817211016569939943e+02
1.014000000000000057e+01,-3.815237148435799952e+01,-2.685029433781760133e+01,-2.817208819948529595e+02
1.091999999999999993e+01,-3.815125113054879336e+01,-2.684749761493380049e+01,-2.817207083653649988e+02
1.169999999999999929e+01,-3.815105867098750281e+01,-2.684120853952099850e+01,-2.817205758189990092e+02
1.247999999999999865e+01,-3.815112116210849535e+01,-2.683232065461839611e+01,-2.817204783340429799e+02
1.325999999999999801e+01,-3.815127502916320168e+01,-2.682197833580649871e+01,-2.817204105821770099e+02
1.403999999999999737e+01,-3.815135669740289615e+01,-2.681132595866599999e+01,-2.817203672350819943e+02
1.481999999999999673e+01,-3.815120259207890285e+01,-2.680150789877719930e+01,-2.817203429644409880e+02
1.559999999999999609e+01,-3.815064913844270222e+01,-2.679366853172080098e+01,-2.817203324419330102e+02
1.637999999999999545e+01,-3.814982504406389552e+01,-2.678718832457549937e+01,-2.817239984031099880e+02
1.715999999999999659e+01,-3.814897645155240014e+01,-2.678100758489729927e+01,-2.817333773283729670e+02
1.793999999999999773e+01,-3.814811593871939976e+01,-2.677561044898270026e+01,-2.817460245066799871e+02
1.871999999999999886e+01,-3.814725608337629836e+01,-2.677148105312789994e+01,-2.817594952269880082e+02
1.950000000000000000e+01,-3.814640946333430094e+01,-2.676910353362939787e+01,-2.817713447782539902e+02
2.028000000000000114e+01,-3.814558865640470486e+01,-2.676896202678360126e+01,-2.817791284494359729e+02
2.106000000000000227e+01,-3.814481246143229498e+01,-2.677153728715179781e+01,-2.817805819027340135e+02
2.184000000000000341e+01,-3.814417096679039787e+01,-2.677686321280460291e+01,-2.817768033735979998e+02
2.262000000000000455e+01,-3.814369112544860485e+01,-2.678414080163010169e+01,-2.817698136887449891e+02
2.340000000000000568e+01,-3.814337416552510263e+01,-2.679248300953949879e+01,-2.817612117054999885e+02
2.418000000000000682e+01,-3.814322131513799974e+01,-2.680100279244360095e+01,-2.817525962811890281e+02
2.496000000000000796e+01,-3.814323380240560368e+01,-2.680881310625349911e+01,-2.817455662731400139e+02
2.574000000000000909e+01,-3.814341285544590221e+01,-2.681502690688019896e+01,-2.817417205386790329e+02
