# Time,X,Y,Z
0.000000000000000000e+00,-3.741967144173560200e+01,-2.470615795419410077e+01,-2.822353123005440239e+02
7.800000000000000266e-01,-3.742350824110850027e+01,-2.470710020324589706e+01,-2.822327136591470094e+02
1.560000000000000053e+00,-3.742633816017039550e+01,-2.470662977391230086e+01,-2.822304543499299712e+02
2.339999999999999858e+00,-3.742816119892140136e+01,-2.470474666619329795e+01,-2.822285343728929661e+02
3.120000000000000107e+00,-3.742897735736149656e+01,-2.470145088008889545e+01,-2.822269537280350278e+02
3.900000000000000355e+00,-3.742878663549080187e+01,-2.469674241559919992e+01,-2.822257124153580321e+02
4.680000000000000604e+00,-3.742758903330910414e+01,-2.469062127272410478e+01,-2.822248104348599895e+02
5.460000000000000853e+00,-3.742523287467660253e+01,-2.468301352366570001e+01,-2.822242684121480352e+02
6.240000000000001101e+00,-3.742012955160189591e+01,-2.467314487201469930e+01,-2.822243023733009863e+02
7.020000000000001350e+00,-3.741286980273510210e+01,-2.466130324708920085e+01,-2.822248319870130331e+02
7.800000000000001599e+00,-3.740474686674249938e+01,-2.464811898063939921e+01,-2.822256813928580073e+02
8.580000000000001847e+00,-3.739705398229060052e+01,-2.463422240441569855e+01,-2.822266747304079786e+02
9.360000000000001208e+00,-3.739108438804570511e+01,-2.462024385016849948e+01,-2.822276361392370063e+02
1.014000000000000057e+01,-3.738813132267420514e+01,-2.460681364964800011e+01,-2.822283897589169896e+02
1.091999999999999993e+01,-3.738940504737350068e+01,-2.459419501094090066e+01,-2.822287111205130259e+02
1.169999999999999929e+01,-3.739468372196959933e+01,-2.458155630826810523e+01,-2.822284525638160062e+02
1.247999999999999865e+01,-3.740259958838229437e+01,-2.456886622454470270e+01,-2.822278207733489808e+02
1.325999999999999801e+01,-3.741175581681570605e+01,-2.455617447137669984e+01,-2.822270420328779892e+02
1.403999999999999737e+01,-3.742075557747439518e+01,-2.454353076037039827e+01,-2.822263426261699806e+02
1.481999999999999673e+01,-3.742820204056270228e+01,-2.453098480313169816e+01,-2.822259488369890050e+02
1.559999999999999609e+01,-3.743269837628479735e+01,-2.451858631126689758e+01,-2.822260869491030348e+02
1.637999999999999545e+01,-3.743484337726179945e+01,-2.451083111840899775e+01,-2.822305993058719764e+02
1.715999999999999659e+01,-3.743618707386160338e+01,-2.451092188130679972e+01,-2.822413924753410015e+02
1.793999999999999773e+01,-3.743675949290939542e+01,-2.451696854624029953e+01,-2.822557890783010066e+02
1.871999999999999886e+01,-3.743659066123009893e+01,-2.452708105948949679e+01,-2.822711117355440251e+02
1.950000000000000000e+01,-3.743571060564899966e+01,-2.453936936733429874e+01,-2.822846830678610104e+02
2.028000000000000114e+01,-3.743414935299099966e+01,-2.455194341605480091e+01,-2.822938256960430294e+02
2.106000000000000227e+01,-3.743169399124949592e+01,-2.456332504200809908e+01,-2.822963396545470118e+02
2.184000000000000341e+01,-3.742568535370340044e+01,-2.457706217018899864e+01,-2.822965491289419901e+02
2.262000000000000455e+01,-3.741664737205059765e+01,-2.459317295627749900e+01,-2.822961713544549980e+02
2.340000000000000568e+01,-3.740619298613110288e+01,-2.461004884757150180e+01,-2.822952127084309950e+02
2.418000000000000682e+01,-3.739593513578499540e+01,-2.462608129136869906e+01,-2.822936795682130082e+02
2.496000000000000796e+01,-3.738748676085239708e+01,-2.463966173496719847e+01,-2.822915783111479868e+02
2.574000000000000909e+01,-3.738246080117339432e+01,-2.464918162566480220e+01,-2.822889153145799810e+02
2.652000000000001023e+01,-3.738280970489660149e+01,-2.465373683327069898e+01,-2.822857299389830246e+02
2.730000000000001137e+01,-3.738937854515900483e+01,-2.465522758688879890e+01,-2.822822081402289882e+02
2.808000000000001251e+01,-3.739989804922149830e+01,-2.465480658576980133e+01,-2.822785179941700449e+02
2.886000000000001364e+01,-3.741193921651940002e+01,-2.465349919988219796e+01,-2.822748222262080162e+02
2.964000000000001478e+01,-3.742307304648849708e+01,-2.465233079919460124e+01,-2.822712835617480209e+02
3.042000000000001592e+01,-3.743087053856400104e+01,-2.465232675367549930e+01,-2.822680647261900049e+02
3.120000000000001705e+01,-3.743290269218159949e+01,-2.465451243329350106e+01,-2.822653284449399962e+02
3.198000000000001819e+01,-3.743096886844050175e+01,-2.465848272194829960e+01,-2.822630087643499905e+02
3.276000000000001933e+01,-3.742860915046500025e+01,-2.466298324076220183e+01,-2.822609164587419741e+02
3.354000000000002046e+01,-3.742600562072809822e+01,-2.466776546553809979e+01,-2.822590293454740049e+02
3.432000000000002160e+01,-3.742334036170279177e+01,-2.467258087207860129e+01,-2.822573252419030041e+02
3.510000000000002274e+01,-3.742079545586199885e+01,-2.467718093618659836e+01,-2.822557819653850402e+02
3.588000000000002387e+01,-3.741855298567850241e+01,-2.468131713366479829e+01,-2.822543773332780006e+02
3.666000000000002501e+01,-3.741676607141300082e+01,-2.468477292396110201e+01,-2.822531361248920234e+02
3.744000000000002615e+01,-3.741519021765779485e+01,-2.468774640073489834e+01,-2.822525634267940404e+02
3.822000000000002728e+01,-3.741373519203899889e+01,-2.469021331958870036e+01,-2.822525647910850353e+02
3.900000000000002842e+01,-3.741241409375320615e+01,-2.469202920916260169e+01,-2.822528371130069900e+02
3.978000000000002956e+01,-3.741124002199660481e+01,-2.469304959809639755e+01,-2.822530772878010339e+02
4.056000000000003070e+01,-3.741022607596549676e+01,-2.469313001503010341e+01,-2.822529822107100017e+02
4.134000000000003183e+01,-3.740938535485639704e+01,-2.469212598860350028e+01,-2.822522487769749659e+02
4.212000000000003297e+01,-3.741001237510450039e+01,-2.468980915272619825e+01,-2.822504282363719881e+02
4.290000000000003411e+01,-3.741531878534470223e+01,-2.468591632355710175e+01,-2.822471524424059908e+02
4.368000000000003524e+01,-3.742358999911439810e+01,-2.468060842028619817e+01,-2.822429474877479834e+02
4.446000000000003638e+01,-3.743275243337789959e+01,-2.467407349360189883e+01,-2.822383922086750090e+02
4.524000000000003752e+01,-3.744073250509950412e+01,-2.466649959419229887e+01,-2.822340654414650203e+02
4.602000000000003865e+01,-3.744545663124360146e+01,-2.465807477274600146e+01,-2.822305460223960267e+02
4.680000000000003979e+01,-3.744485122877439665e+01,-2.464898707995099869e+01,-2.822284127877450146e+02
4.758000000000004093e+01,-3.743982596890770509e+01,-2.463901504391630226e+01,-2.822272556058589998e+02
4.836000000000004206e+01,-3.743308886317060313e+01,-2.462809657147189668e+01,-2.822262401878480205e+02
4.914000000000004320e+01,-3.742526383899370046e+01,-2.461665878138770225e+01,-2.822253091341369782e+02
4.992000000000004434e+01,-3.741697482380789808e+01,-2.460512879243350071e+01,-2.822244050451510020e+02
5.070000000000004547e+01,-3.740884574504399751e+01,-2.459393372337919814e+01,-2.822234705213130042e+02
5.148000000000004661e+01,-3.740150053013270082e+01,-2.458350069299470064e+01,-2.822224481630490232e+02
5.226000000000004775e+01,-3.739545085172559880e+01,-2.457424548106949658e+01,-2.822212788124199960e+02
