# Time,X,Y,Z
0.000000000000000000e+00,4.318138122558590197e+01,-1.774840545654300072e+01,-4.801297912597660229e+02
6.959999999999999520e-01,4.318344155102310111e+01,-1.774896389967160104e+01,-4.801254431293079961e+02
1.391999999999999904e+00,4.318542570070500375e+01,-1.774926164841460263e+01,-4.801212262211489588e+02
2.088000000000000078e+00,4.318733367463150330e+01,-1.774929870277210142e+01,-4.801171405352890247e+02
2.783999999999999808e+00,4.318916547280270635e+01,-1.774907506274410096e+01,-4.801131860717289896e+02
3.479999999999999538e+00,4.319092109521870526e+01,-1.774859072833060125e+01,-4.801093628304669778e+02
4.175999999999999268e+00,4.319260054187930109e+01,-1.774784569953159874e+01,-4.801056708115049787e+02
4.871999999999998998e+00,4.319420381278460752e+01,-1.774683997634700106e+01,-4.801021100148419691e+02
5.567999999999998728e+00,4.319573090793459613e+01,-1.774557355877689702e+01,-4.800986804404789723e+02
6.263999999999998458e+00,4.319718182732929534e+01,-1.774404644682119780e+01,-4.800953820884139986e+02
6.959999999999998188e+00,4.319854937534090311e+01,-1.774212954189119884e+01,-4.800922466303530314e+02
7.655999999999997918e+00,4.319982728457770094e+01,-1.773971039911580050e+01,-4.800893016523510255e+02
8.351999999999998536e+00,4.320102185920909932e+01,-1.773690212320340009e+01,-4.800865194064739967e+02
9.047999999999998266e+00,4.320213948415550220e+01,-1.773381926763489957e+01,-4.800838717893640251e+02
9.743999999999997996e+00,4.320318654433710037e+01,-1.773057638589160234e+01,-4.800813306976629633e+02
1.043999999999999773e+01,4.320416942467439725e+01,-1.772728803145480114e+01,-4.800788680280099356e+02
1.113599999999999746e+01,4.320509451008769730e+01,-1.772406875780550095e+01,-4.800764556770469653e+02
1.183199999999999719e+01,4.320596818549739737e+01,-1.772103311842499807e+01,-4.800740655414140292e+02
1.252799999999999692e+01,4.320679683582379482e+01,-1.771829566679439694e+01,-4.800716695177529800e+02
1.322399999999999665e+01,4.320726962185089803e+01,-1.771576504066700153e+01,-4.800692667815670234e+02
1.391999999999999638e+01,4.320689560182479738e+01,-1.771316188020160354e+01,-4.800669117309500393e+02
1.461599999999999611e+01,4.320587765472659925e+01,-1.771059996935349901e+01,-4.800646310874810183e+02
1.531199999999999584e+01,4.320443550032550206e+01,-1.770820331282869731e+01,-4.800624505219109892e+02
1.600799999999999557e+01,4.320278885839070426e+01,-1.770609591533339611e+01,-4.800603957049880250e+02
