# Time,X,Y,Z
0.000000000000000000e+00,4.083709716796879974e+01,-2.070673370361329901e+01,-4.810847473144529545e+02
6.959999999999999520e-01,4.083261411237949545e+01,-2.070690745014569956e+01,-4.810792487792849670e+02
1.391999999999999904e+00,4.082846782769170346e+01,-2.070653493806459977e+01,-4.810741699303709993e+02
2.088000000000000078e+00,4.082465831390529587e+01,-2.070561616736980071e+01,-4.810695107677120177e+02
2.783999999999999808e+00,4.082118557102050005e+01,-2.070415113806150131e+01,-4.810652712913089886e+02
3.479999999999999538e+00,4.081804959903720231e+01,-2.070213985013960212e+01,-4.810614515011599792e+02
4.175999999999999268e+00,4.081525039795529608e+01,-2.069958230360410312e+01,-4.810580513972660128e+02
4.871999999999998998e+00,4.081278796777500162e+01,-2.069647849845500076e+01,-4.810550709796260094e+02
5.567999999999998728e+00,4.081066230849610577e+01,-2.069282843469239808e+01,-4.810525102482420152e+02
6.263999999999998458e+00,4.080887342011870089e+01,-2.068863211231609966e+01,-4.810503692031130072e+02
6.959999999999998188e+00,4.080750683054720440e+01,-2.068341925629350087e+01,-4.810488689511959706e+02
7.655999999999997918e+00,4.080663703458639446e+01,-2.067678025707089873e+01,-4.810482020766539790e+02
8.351999999999998536e+00,4.080618910028879753e+01,-2.066912712782989914e+01,-4.810481748652219949e+02
9.047999999999998266e+00,4.080608713589399628e+01,-2.066087715928280133e+01,-4.810485911213260124e+02
9.743999999999997996e+00,4.080625524964150230e+01,-2.065244764214219941e+01,-4.810492546493929922e+02
1.043999999999999773e+01,4.080661754977070643e+01,-2.064425586712049920e+01,-4.810499692538490422e+02
1.113599999999999746e+01,4.080709814452110606e+01,-2.063671912493009941e+01,-4.810505387391179397e+02
1.183199999999999719e+01,4.080762114213219860e+01,-2.063025470628339875e+01,-4.810507669096269865e+02
1.252799999999999692e+01,4.080811065084350275e+01,-2.062527990189289895e+01,-4.810504575698020062e+02
1.322399999999999665e+01,4.080858643197350233e+01,-2.062207935011839766e+01,-4.810493237060679803e+02
