# Time,X,Y,Z
0.000000000000000000e+00,4.002447509765629974e+01,-2.239507293701170099e+01,-4.779971008300779545e+02
6.959999999999999520e-01,4.002355806520689896e+01,-2.239723786726489863e+01,-4.779973387673660454e+02
1.391999999999999904e+00,4.002252358284910372e+01,-2.239891641420439683e+01,-4.779971769264589625e+02
2.088000000000000078e+00,4.002137165058289980e+01,-2.240010857783009968e+01,-4.779966153073560235e+02
2.783999999999999808e+00,4.002010226840820195e+01,-2.240081435814209954e+01,-4.779956539100589907e+02
3.479999999999999538e+00,4.001871543632510253e+01,-2.240103375514030049e+01,-4.779942927345659882e+02
4.175999999999999268e+00,4.001721115433350207e+01,-2.240076676882480200e+01,-4.779925317808779823e+02
4.871999999999998998e+00,4.001558942243350003e+01,-2.240001339919550105e+01,-4.779903710489940067e+02
5.567999999999998728e+00,4.001385024062499696e+01,-2.239877364625239764e+01,-4.779878105389159941e+02
6.263999999999998458e+00,4.001199360890809942e+01,-2.239704750999569782e+01,-4.779848502506420118e+02
6.959999999999998188e+00,4.000999468199270126e+01,-2.239443975760899974e+01,-4.779812790619780003e+02
7.655999999999997918e+00,4.000783181963110025e+01,-2.239060614130969995e+01,-4.779769130854889454e+02
8.351999999999998536e+00,4.000552678905810211e+01,-2.238589292895949967e+01,-4.779719372876779744e+02
9.047999999999998266e+00,4.000310163632759952e+01,-2.238065082381029924e+01,-4.779665390043070374e+02
9.743999999999997996e+00,4.000057840749379778e+01,-2.237523052911449994e+01,-4.779609055711380279e+02
1.043999999999999773e+01,3.999797914861060377e+01,-2.236998274812399856e+01,-4.779552243239320433e+02
1.113599999999999746e+01,3.999532590573220148e+01,-2.236525818409119992e+01,-4.779496825984520001e+02
1.183199999999999719e+01,3.999264072491239830e+01,-2.236140754026800082e+01,-4.779444677304579727e+02
1.252799999999999692e+01,3.998994565220549902e+01,-2.235878151990669593e+01,-4.779397670557140145e+02
1.322399999999999665e+01,3.998639799156110541e+01,-2.235731060727369623e+01,-4.779354550096570051e+02
