# Time,X,Y,Z
0.000000000000000000e+00,4.392623901367189632e+01,-2.003147125244139914e+01,-4.779016113281250000e+02
6.959999999999999520e-01,4.392362782212909877e+01,-2.003441978890879938e+01,-4.779036088669950004e+02
1.391999999999999904e+00,4.392160132132260486e+01,-2.003675864469450119e+01,-4.779052893547000167e+02
2.088000000000000078e+00,4.392015951125260642e+01,-2.003848781979869997e+01,-4.779066527912380025e+02
2.783999999999999808e+00,4.391930239191889740e+01,-2.003960731422119679e+01,-4.779076991766110041e+02
3.479999999999999538e+00,4.391902996332170517e+01,-2.004011712796210176e+01,-4.779084285108190215e+02
4.175999999999999268e+00,4.391934222546079525e+01,-2.004001726102140069e+01,-4.779088407938599516e+02
4.871999999999998998e+00,4.392023917833629554e+01,-2.003930771339910422e+01,-4.779089360257360113e+02
5.567999999999998728e+00,4.392172082194820604e+01,-2.003798848509519814e+01,-4.779087142064449836e+02
6.263999999999998458e+00,4.392378715629649832e+01,-2.003605957610970023e+01,-4.779081753359889717e+02
6.959999999999998188e+00,4.392710738279870242e+01,-2.003291863124130145e+01,-4.779072462354019990e+02
7.655999999999997918e+00,4.393226437588920419e+01,-2.002804099910960289e+01,-4.779058631658049876e+02
8.351999999999998536e+00,4.393867184077070220e+01,-2.002195440979939889e+01,-4.779040902401030166e+02
9.047999999999998266e+00,4.394573597271890009e+01,-2.001519335315930093e+01,-4.779019923924299746e+02
9.743999999999997996e+00,4.395286296700929540e+01,-2.000829231903779970e+01,-4.778996345569229902e+02
1.043999999999999773e+01,4.395945901891750651e+01,-2.000178579728369854e+01,-4.778970816677160087e+02
1.113599999999999746e+01,4.396493032371910203e+01,-1.999620827774549880e+01,-4.778943986589450219e+02
1.183199999999999719e+01,4.396868307668970033e+01,-1.999209425027180131e+01,-4.778916504647460215e+02
1.252799999999999692e+01,4.397012347310499791e+01,-1.998997820471130282e+01,-4.778889020192519865e+02
1.322399999999999665e+01,4.396930038265739427e+01,-1.999024697951200125e+01,-4.778859371772519467e+02
1.391999999999999638e+01,4.396734829676340439e+01,-1.999255303693360020e+01,-4.778823553955930379e+02
1.461599999999999611e+01,4.396457627422070402e+01,-1.999634808587289925e+01,-4.778783509201000470e+02
1.531199999999999584e+01,4.396126646300459839e+01,-2.000108516826319871e+01,-4.778741326703690220e+02
1.600799999999999557e+01,4.395770101109030037e+01,-2.000621732603789837e+01,-4.778699095659940212e+02
1.670399999999999707e+01,4.395416206645300150e+01,-2.001119760113030210e+01,-4.778658905265700696e+02
1.739999999999999858e+01,4.395093177706779386e+01,-2.001547903547360008e+01,-4.778622844716929876e+02
1.809600000000000009e+01,4.394829229090989742e+01,-2.001851467100130222e+01,-4.778593003209580274e+02
1.879200000000000159e+01,4.394652575595450372e+01,-2.001975754964649923e+01,-4.778571469939599865e+02
1.948800000000000310e+01,4.394557491680179595e+01,-2.001923254632249893e+01,-4.778558839842169732e+02
2.018400000000000460e+01,4.394469715360010298e+01,-2.001822700693089985e+01,-4.778551945261609717e+02
2.088000000000000611e+01,4.394387160435029926e+01,-2.001691851063549876e+01,-4.778550061283709738e+02
2.157600000000000762e+01,4.394312193128429556e+01,-2.001541230781610281e+01,-4.778552640438749677e+02
2.227200000000000912e+01,4.394247179663390312e+01,-2.001381364885260083e+01,-4.778559135256990089e+02
2.296800000000001063e+01,4.394194486263099719e+01,-2.001222778412469694e+01,-4.778568998268730184e+02
2.366400000000001214e+01,4.394156479150759509e+01,-2.001075996401210233e+01,-4.778581682004219715e+02
2.436000000000001364e+01,4.394135524549539440e+01,-2.000951543889480178e+01,-4.778596638993760166e+02
2.505600000000001515e+01,4.394133988682629877e+01,-2.000859945915230043e+01,-4.778613321767599587e+02
2.575200000000001666e+01,4.394154612771860258e+01,-2.000815351726760127e+01,-4.778631017586689609e+02
2.644800000000001816e+01,4.394199555908330268e+01,-2.000829390563379917e+01,-4.778648826372599956e+02
2.714400000000001967e+01,4.394267884478329478e+01,-2.000887502338489909e+01,-4.778666682224420015e+02
2.784000000000002117e+01,4.394358465297710126e+01,-2.000973351582799964e+01,-4.778684585275099721e+02
2.853600000000002268e+01,4.394470165182299581e+01,-2.001070602827019940e+01,-4.778702535657629937e+02
2.923200000000002419e+01,4.394601850947950084e+01,-2.001162920601839801e+01,-4.778720533504960031e+02
2.992800000000002569e+01,4.394752389410510318e+01,-2.001233969437980065e+01,-4.778738578950060401e+02
3.062400000000002720e+01,4.394920647385800550e+01,-2.001267413866129985e+01,-4.778756672125900309e+02
3.132000000000002871e+01,4.395105491689670885e+01,-2.001246918417000131e+01,-4.778774813165440492e+02
3.201600000000002666e+01,4.395325645641079859e+01,-2.001122598137289899e+01,-4.778793040407209674e+02
3.271200000000002461e+01,4.395666041676479097e+01,-2.000743284849169967e+01,-4.778811519110389554e+02
3.340800000000002257e+01,4.396105938986200101e+01,-2.000151443431630227e+01,-4.778830210538089887e+02
3.410400000000002052e+01,4.396609616478639282e+01,-1.999415764926600048e+01,-4.778849047089360056e+02
3.480000000000001847e+01,4.397141353062199443e+01,-1.998604940376030115e+01,-4.778867961163239784e+02
3.549600000000001643e+01,4.397665427645299729e+01,-1.997787660821850153e+01,-4.778886885158780160e+02
3.619200000000001438e+01,4.398146119136329446e+01,-1.997032617305999835e+01,-4.778905751475010106e+02
3.688800000000001234e+01,4.398547706443699923e+01,-1.996408500870419900e+01,-4.778924492510980144e+02
3.758400000000001029e+01,4.398834468475820358e+01,-1.995984002557050019e+01,-4.778943040665730564e+02
3.828000000000000824e+01,4.398980728682460040e+01,-1.995801222419079934e+01,-4.778959816059020227e+02
3.897600000000000620e+01,4.399041684094370197e+01,-1.995710532737760090e+01,-4.778964892624780418e+02
3.967200000000000415e+01,4.399045120703160450e+01,-1.995672794462699784e+01,-4.778958964148269501e+02
4.036800000000000210e+01,4.399006919123149828e+01,-1.995683531441980207e+01,-4.778945055439670000e+02
4.106400000000000006e+01,4.398942959968649546e+01,-1.995738267523680065e+01,-4.778926191309130331e+02
4.175999999999999801e+01,4.398869123853980057e+01,-1.995832526555900088e+01,-4.778905396566809713e+02
4.245599999999999596e+01,4.398801291393449731e+01,-1.995961832386720047e+01,-4.778885696022869638e+02
4.315199999999999392e+01,4.398755343201379731e+01,-1.996121708864210120e+01,-4.778870114487470460e+02
4.384799999999999187e+01,4.398747159892079139e+01,-1.996307679836469973e+01,-4.778861676770770259e+02
4.454399999999998983e+01,4.398795440418150093e+01,-1.996520469235060347e+01,-4.778864113108979836e+02
4.523999999999998778e+01,4.398932751191889423e+01,-1.996807697311589891e+01,-4.778885688267139926e+02
4.593599999999998573e+01,4.399139998962390052e+01,-1.997164476347889916e+01,-4.778923873170459728e+02
4.663199999999998369e+01,4.399386303267100118e+01,-1.997568810941389827e+01,-4.778973420033640309e+02
4.732799999999998164e+01,4.399640783643479125e+01,-1.997998705689549936e+01,-4.779029081071350333e+02
4.802399999999997959e+01,4.399872559629000790e+01,-1.998432165189780108e+01,-4.779085608498290298e+02
4.871999999999997755e+01,4.400050750761090512e+01,-1.998847194039539943e+01,-4.779137754529139670e+02
4.941599999999997550e+01,4.400144476577219876e+01,-1.999221796836249965e+01,-4.779180271378579619e+02
5.011199999999997345e+01,4.400122856614839861e+01,-1.999533978177349880e+01,-4.779207911261319737e+02
5.080799999999997141e+01,4.399959044656200291e+01,-1.999753470414930234e+01,-4.779215319213790281e+02
5.150399999999996936e+01,4.399708703852339653e+01,-1.999728409196830015e+01,-4.779198335442659982e+02
5.219999999999996732e+01,4.399406083660400668e+01,-1.999463985072179995e+01,-4.779161422309339855e+02
5.289599999999996527e+01,4.399060268664090501e+01,-1.999032528690210242e+01,-4.779110816759660452e+02
5.359199999999996322e+01,4.398680343447090024e+01,-1.998506370700179957e+01,-4.779052755739469944e+02
5.428799999999996118e+01,4.398275392593109956e+01,-1.997957841751319918e+01,-4.778993476194580126e+02
5.498399999999995913e+01,4.397854500685839696e+01,-1.997459272492880089e+01,-4.778939215070850537e+02
5.567999999999995708e+01,4.397426752308980014e+01,-1.997082993574100129e+01,-4.778896209314090129e+02
5.637599999999995504e+01,4.397001232046229546e+01,-1.996901335644230002e+01,-4.778870695870140253e+02
5.707199999999995299e+01,4.396585662187239762e+01,-1.996985977835850079e+01,-4.778868526946070006e+02
5.776799999999995094e+01,4.396137886750560142e+01,-1.997352637573339962e+01,-4.778879086525560069e+02
5.846399999999994890e+01,4.395647912812879810e+01,-1.997941981455310057e+01,-4.778894134099800226e+02
5.915999999999994685e+01,4.395134402470800694e+01,-1.998692991559310173e+01,-4.778912380420850354e+02
5.985599999999994481e+01,4.394616017820910514e+01,-1.999544649962869869e+01,-4.778932536240799891e+02
6.055199999999994276e+01,4.394111420959810488e+01,-2.000435938743530073e+01,-4.778953312311720083e+02
6.124799999999994071e+01,4.393639273984100413e+01,-2.001305839978839884e+01,-4.778973419385669672e+02
6.194399999999993867e+01,4.393218238990370850e+01,-2.002093335746329927e+01,-4.778991568214730137e+02
6.263999999999993662e+01,4.392866978075220175e+01,-2.002737408123550011e+01,-4.779006469550980114e+02
6.333599999999993457e+01,4.392603917313229545e+01,-2.003177810889780019e+01,-4.779016850451779987e+02
6.403199999999993963e+01,4.392410738125000336e+01,-2.003474438797610091e+01,-4.779023976433589951e+02
6.472799999999993759e+01,4.392266408846440129e+01,-2.003696057349430149e+01,-4.779029300442990120e+02
6.542399999999993554e+01,4.392170929477539687e+01,-2.003842666545260087e+01,-4.779032822479979927e+02
6.611999999999993349e+01,4.392124300018310379e+01,-2.003914266385080012e+01,-4.779034542544560509e+02
6.681599999999993145e+01,4.392126520468750073e+01,-2.003910856868900225e+01,-4.779034460636720496e+02
6.751199999999992940e+01,4.392177590828860190e+01,-2.003832437996710070e+01,-4.779032576756469552e+02
6.820799999999992735e+01,4.392277511098630072e+01,-2.003679009768519848e+01,-4.779028890903809952e+02
6.890399999999992531e+01,4.392426281278080324e+01,-2.003450572184329914e+01,-4.779023403078739989e+02
