# Time,X,Y,Z
0.000000000000000000e+00,4.084750366210939632e+01,-2.076595306396480112e+01,-4.811802368164060226e+02
6.959999999999999520e-01,4.084258329544910282e+01,-2.076581617386089818e+01,-4.811748795196530182e+02
1.391999999999999904e+00,4.083804223376770182e+01,-2.076516003449399861e+01,-4.811699346893310008e+02
2.088000000000000078e+00,4.083388047706529278e+01,-2.076398464586409887e+01,-4.811654023254390040e+02
2.783999999999999808e+00,4.083009802534179755e+01,-2.076229000797119895e+01,-4.811612824279789606e+02
3.479999999999999538e+00,4.082669487859729429e+01,-2.076007612081530240e+01,-4.811575749969480285e+02
4.175999999999999268e+00,4.082367103683170484e+01,-2.075734298439639858e+01,-4.811542800323489928e+02
4.871999999999998998e+00,4.082102650004500077e+01,-2.075409059871439865e+01,-4.811513975341799778e+02
5.567999999999998728e+00,4.081876126823729578e+01,-2.075031896376950158e+01,-4.811489275024410404e+02
6.263999999999998458e+00,4.081687534140849749e+01,-2.074602807956160078e+01,-4.811468699371339994e+02
6.959999999999998188e+00,4.081547895928149927e+01,-2.074077091154310182e+01,-4.811454458873710109e+02
7.655999999999997918e+00,4.081466814065470317e+01,-2.073415809262300158e+01,-4.811448478869319842e+02
8.351999999999998536e+00,4.081434630328220692e+01,-2.072658127473560086e+01,-4.811448822722319960e+02
9.047999999999998266e+00,4.081441562778320531e+01,-2.071843712653610226e+01,-4.811453528990219866e+02
9.743999999999997996e+00,4.081477829477709918e+01,-2.071012231667960179e+01,-4.811460636230560226e+02
1.043999999999999773e+01,4.081533648488320409e+01,-2.070203351382160051e+01,-4.811468183000860108e+02
1.113599999999999746e+01,4.081599237872089958e+01,-2.069456738661710204e+01,-4.811474207858640284e+02
1.183199999999999719e+01,4.081664815690950121e+01,-2.068812060372139783e+01,-4.811476749361440284e+02
1.252799999999999692e+01,4.081720600006820376e+01,-2.068308983378980059e+01,-4.811473846066770079e+02
1.322399999999999665e+01,4.081767238173110002e+01,-2.067970543648110038e+01,-4.811462973032400328e+02
1.391999999999999638e+01,4.081821916049540278e+01,-2.067764594321289806e+01,-4.811443779023390448e+02
1.461599999999999611e+01,4.081887555886720520e+01,-2.067658541750569867e+01,-4.811419152643840107e+02
1.531199999999999584e+01,4.081966632438499687e+01,-2.067620217781750114e+01,-4.811392037349220345e+02
1.600799999999999557e+01,4.082061620458710394e+01,-2.067617454260649978e+01,-4.811365376595030057e+02
1.670399999999999707e+01,4.082174994701220783e+01,-2.067618083033099907e+01,-4.811342113836740282e+02
1.739999999999999858e+01,4.082309229919849969e+01,-2.067589935944879898e+01,-4.811325192529830019e+02
1.809600000000000009e+01,4.082466800868470358e+01,-2.067500844841829988e+01,-4.811317556129789637e+02
1.879200000000000159e+01,4.082650182300920250e+01,-2.067318641569760018e+01,-4.811322148092089606e+02
1.948800000000000310e+01,4.082927363071189575e+01,-2.066981011987739691e+01,-4.811338139272219792e+02
2.018400000000000460e+01,4.083442093604080014e+01,-2.066427811743810139e+01,-4.811356865093749775e+02
2.088000000000000611e+01,4.084143055944070255e+01,-2.065725174431289801e+01,-4.811377469268260256e+02
2.157600000000000762e+01,4.084968928349679373e+01,-2.064944760048749828e+01,-4.811399584992910263e+02
2.227200000000000912e+01,4.085858389079420050e+01,-2.064158228594760303e+01,-4.811422845464880425e+02
2.296800000000001063e+01,4.086750116391780097e+01,-2.063437240067910139e+01,-4.811446883881349663e+02
2.366400000000001214e+01,4.087582788545289958e+01,-2.062853454466749881e+01,-4.811471333439489513e+02
2.436000000000001364e+01,4.088295083798450236e+01,-2.062478531789869862e+01,-4.811495827336469802e+02
2.505600000000001515e+01,4.088825680409760110e+01,-2.062384132035839812e+01,-4.811519998769470021e+02
2.575200000000001666e+01,4.089165155615160074e+01,-2.062579420990169865e+01,-4.811544118845570210e+02
2.644800000000001816e+01,4.089465643490910196e+01,-2.062870752911329930e+01,-4.811570002479369919e+02
2.714400000000001967e+01,4.089739709150160252e+01,-2.063222688469030075e+01,-4.811597222571869565e+02
2.784000000000002117e+01,4.089984254261730001e+01,-2.063618240960320094e+01,-4.811625137674150210e+02
2.853600000000002268e+01,4.090196180494449862e+01,-2.064040423682219938e+01,-4.811653106337270174e+02
2.923200000000002419e+01,4.090372389517160201e+01,-2.064472249931800008e+01,-4.811680487112320179e+02
2.992800000000002569e+01,4.090509782998689303e+01,-2.064896733006089846e+01,-4.811706638550360253e+02
3.062400000000002720e+01,4.090605262607870429e+01,-2.065296886202139959e+01,-4.811730919202469750e+02
3.132000000000002871e+01,4.090655730013529734e+01,-2.065655722817000139e+01,-4.811752687619719495e+02
3.201600000000002666e+01,4.090664636874779347e+01,-2.065967945489099833e+01,-4.811767950635920101e+02
3.271200000000002461e+01,4.090662598120500348e+01,-2.066279843928059989e+01,-4.811761517433960194e+02
3.340800000000002257e+01,4.090652959306070358e+01,-2.066593476385989803e+01,-4.811736003506829888e+02
3.410400000000002052e+01,4.090634584974599619e+01,-2.066903173222830148e+01,-4.811696551091750393e+02
3.480000000000001847e+01,4.090606339669189850e+01,-2.067203264798519768e+01,-4.811648302425900283e+02
3.549600000000001643e+01,4.090567087932949875e+01,-2.067488081472999895e+01,-4.811596399746470070e+02
3.619200000000001438e+01,4.090515694308979278e+01,-2.067751953606210336e+01,-4.811545985290670160e+02
3.688800000000001234e+01,4.090451023340389725e+01,-2.067989211558089835e+01,-4.811502201295689929e+02
3.758400000000001029e+01,4.090371939570289328e+01,-2.068194185688579978e+01,-4.811470189998719889e+02
3.828000000000000824e+01,4.090278244149789799e+01,-2.068346587097629907e+01,-4.811453047163760175e+02
3.897600000000000620e+01,4.090175308306360336e+01,-2.068351148613550095e+01,-4.811439376864990436e+02
3.967200000000000415e+01,4.090062605819269947e+01,-2.068224936667879987e+01,-4.811426733906569666e+02
4.036800000000000210e+01,4.089938223170700127e+01,-2.068008354007769967e+01,-4.811415377900380008e+02
4.106400000000000006e+01,4.089800246842839471e+01,-2.067741803380310017e+01,-4.811405568458339417e+02
4.175999999999999801e+01,4.089646763317889366e+01,-2.067465687532650165e+01,-4.811397565192340267e+02
4.245599999999999596e+01,4.089475859078029885e+01,-2.067220409211899934e+01,-4.811391627714280048e+02
4.315199999999999392e+01,4.089285620605450333e+01,-2.067046371165169916e+01,-4.811388015636049431e+02
4.384799999999999187e+01,4.089074134382349968e+01,-2.066983976139600188e+01,-4.811386988569570349e+02
4.454399999999998983e+01,4.088835906685129373e+01,-2.067062243839689728e+01,-4.811388991569809832e+02
4.523999999999998778e+01,4.088535093967990264e+01,-2.067182480795679922e+01,-4.811395874476859831e+02
4.593599999999998573e+01,4.088175896781779528e+01,-2.067310598184539927e+01,-4.811407077014009701e+02
4.663199999999998369e+01,4.087774716163900024e+01,-2.067444499333069885e+01,-4.811421370538130304e+02
4.732799999999998164e+01,4.087347953151750346e+01,-2.067582087568069937e+01,-4.811437526406060101e+02
4.802399999999997959e+01,4.086912008782729799e+01,-2.067721266216339870e+01,-4.811454315974669385e+02
4.871999999999997755e+01,4.086483284094239821e+01,-2.067859938604669878e+01,-4.811470510600830153e+02
