# Time,X,Y,Z
0.000000000000000000e+00,4.278411865234379974e+01,-1.709025573730469816e+01,-4.795568237304689774e+02
6.959999999999999520e-01,4.278546362818150328e+01,-1.709042742216380262e+01,-4.795511529178880323e+02
1.391999999999999904e+00,4.278682025979610160e+01,-1.709035709382169799e+01,-4.795457483906070024e+02
2.088000000000000078e+00,4.278818854718779363e+01,-1.709004475227849795e+01,-4.795406101486250350e+02
2.783999999999999808e+00,4.278956849035639465e+01,-1.708949039753419896e+01,-4.795357381919429827e+02
3.479999999999999538e+00,4.279096008930210360e+01,-1.708869402958869799e+01,-4.795311325205610160e+02
4.175999999999999268e+00,4.279236334402470021e+01,-1.708765564844209806e+01,-4.795267931344789645e+02
4.871999999999998998e+00,4.279377825452420581e+01,-1.708637525409429969e+01,-4.795227200336959754e+02
5.567999999999998728e+00,4.279520482080079802e+01,-1.708485284654540237e+01,-4.795189132182129583e+02
6.263999999999998458e+00,4.279664304285429210e+01,-1.708308842579539899e+01,-4.795153726880300269e+02
6.959999999999998188e+00,4.279810528372949818e+01,-1.708096587406480182e+01,-4.795122003384809659e+02
7.655999999999997918e+00,4.279960231163850182e+01,-1.707838405276799776e+01,-4.795094849204039633e+02
8.351999999999998536e+00,4.280112329518020431e+01,-1.707544469398149900e+01,-4.795071371621630192e+02
9.047999999999998266e+00,4.280265726421299632e+01,-1.707225083288159695e+01,-4.795050666486309865e+02
9.743999999999997996e+00,4.280419324859529695e+01,-1.706890550464449774e+01,-4.795031829646810024e+02
1.043999999999999773e+01,4.280572027818529790e+01,-1.706551174444649988e+01,-4.795013956951859768e+02
1.113599999999999746e+01,4.280722738284139695e+01,-1.706217258746369936e+01,-4.794996144250170005e+02
1.183199999999999719e+01,4.280870359242180001e+01,-1.705899106887230232e+01,-4.794977487390489728e+02
1.252799999999999692e+01,4.281013793678479828e+01,-1.705607022384850069e+01,-4.794957082221530413e+02
1.322399999999999665e+01,4.281109592002539443e+01,-1.705317682737230101e+01,-4.794934901700260070e+02
1.391999999999999638e+01,4.281090164541439691e+01,-1.704985649459519692e+01,-4.794912303406740079e+02
1.461599999999999611e+01,4.280980477433739395e+01,-1.704636594538819949e+01,-4.794889440295129930e+02
1.531199999999999584e+01,4.280807744284649630e+01,-1.704297944849929891e+01,-4.794866427622220044e+02
1.600799999999999557e+01,4.280599178699360152e+01,-1.703997127267700051e+01,-4.794843380644779813e+02
1.670399999999999707e+01,4.280381994283069957e+01,-1.703761568666940107e+01,-4.794820414619580333e+02
1.739999999999999858e+01,4.280183404640970224e+01,-1.703618695922490289e+01,-4.794797644803389858e+02
1.809600000000000009e+01,4.280030623378269894e+01,-1.703595935909159920e+01,-4.794775186452980051e+02
1.879200000000000159e+01,4.279950864100139540e+01,-1.703720715501779992e+01,-4.794753154825119736e+02
1.948800000000000310e+01,4.279971082847559671e+01,-1.703977192645340111e+01,-4.794735123155159613e+02
2.018400000000000460e+01,4.280090614613639843e+01,-1.704262583218000060e+01,-4.794729344675390053e+02
2.088000000000000611e+01,4.280282616530820405e+01,-1.704566542412910124e+01,-4.794734448179370361e+02
2.157600000000000762e+01,4.280519603873050016e+01,-1.704884412371870184e+01,-4.794748551419999671e+02
2.227200000000000912e+01,4.280774091914270230e+01,-1.705211535236690068e+01,-4.794769772150179961e+02
2.296800000000001063e+01,4.281018595928399861e+01,-1.705543253149149763e+01,-4.794796228122810362e+02
2.366400000000001214e+01,4.281225631189389702e+01,-1.705874908251070110e+01,-4.794826037090790010e+02
2.436000000000001364e+01,4.281367712971170647e+01,-1.706201842684230030e+01,-4.794857316806999847e+02
2.505600000000001515e+01,4.281417356547689934e+01,-1.706519398590440062e+01,-4.794888185024340146e+02
2.575200000000001666e+01,4.281352998965039802e+01,-1.706826589966469854e+01,-4.794920927411740195e+02
2.644800000000001816e+01,4.281191367187770425e+01,-1.707133669669550002e+01,-4.794967604412909736e+02
2.714400000000001967e+01,4.280956918671500233e+01,-1.707440788147840038e+01,-4.795025256096410544e+02
2.784000000000002117e+01,4.280673304184979600e+01,-1.707746978213490152e+01,-4.795089506623470470e+02
2.853600000000002268e+01,4.280364174496989449e+01,-1.708051272678709864e+01,-4.795155980155280417e+02
2.923200000000002419e+01,4.280053180376300048e+01,-1.708352704355660023e+01,-4.795220300853069944e+02
2.992800000000002569e+01,4.279763972591660348e+01,-1.708650306056529899e+01,-4.795278092878040184e+02
3.062400000000002720e+01,4.279520201911859800e+01,-1.708943110593499881e+01,-4.795324980391400231e+02
3.132000000000002871e+01,4.279345519105650197e+01,-1.709230150778750001e+01,-4.795356587554380212e+02
3.201600000000002666e+01,4.279258219747570280e+01,-1.709489621751230004e+01,-4.795370267156620230e+02
3.271200000000002461e+01,4.279238522089820407e+01,-1.709624700614519810e+01,-4.795372597375610439e+02
3.340800000000002257e+01,4.279266316629659883e+01,-1.709641565313859957e+01,-4.795365891606339801e+02
3.410400000000002052e+01,4.279323784739710135e+01,-1.709561635290339865e+01,-4.795351458556260127e+02
3.480000000000001847e+01,4.279393107792589745e+01,-1.709406329985040074e+01,-4.795330606932790261e+02
