# Time,X,Y,Z
0.000000000000000000e+00,4.399674987792970882e+01,-1.802525329589839842e+01,-4.791748657226560226e+02
6.959999999999999520e-01,4.399643261410220418e+01,-1.802792890391689795e+01,-4.791750652273680089e+02
1.391999999999999904e+00,4.399625973863530248e+01,-1.803000551282350017e+01,-4.791748382513919751e+02
2.088000000000000078e+00,4.399623125152890424e+01,-1.803148312261810204e+01,-4.791741847947270116e+02
2.783999999999999808e+00,4.399634715278320130e+01,-1.803236173330079950e+01,-4.791731048573729481e+02
3.479999999999999538e+00,4.399660744239810128e+01,-1.803264134487150017e+01,-4.791715984393309782e+02
4.175999999999999268e+00,4.399701212037349762e+01,-1.803232195733029997e+01,-4.791696655406009882e+02
4.871999999999998998e+00,4.399756118670960348e+01,-1.803140357067719890e+01,-4.791673061611820117e+02
5.567999999999998728e+00,4.399825464140620568e+01,-1.802988618491210104e+01,-4.791645203010739920e+02
6.263999999999998458e+00,4.399909248446350318e+01,-1.802776980003510232e+01,-4.791613079602780090e+02
6.959999999999998188e+00,4.400018636518829140e+01,-1.802424585941769664e+01,-4.791574031042899833e+02
7.655999999999997918e+00,4.400163353012720080e+01,-1.801861011023639847e+01,-4.791525740170570202e+02
8.351999999999998536e+00,4.400333616208160237e+01,-1.801157093793749908e+01,-4.791470537743630302e+02
9.047999999999998266e+00,4.400519519089979781e+01,-1.800384580176930172e+01,-4.791410784374920127e+02
9.743999999999997996e+00,4.400711154643010303e+01,-1.799615216098009896e+01,-4.791348840677259773e+02
1.043999999999999773e+01,4.400898615852079132e+01,-1.798920747481830062e+01,-4.791287067263500035e+02
1.113599999999999746e+01,4.401071995702010042e+01,-1.798372920253219931e+01,-4.791227824746450210e+02
1.183199999999999719e+01,4.401221387177629651e+01,-1.798043480337010180e+01,-4.791173473738950292e+02
1.252799999999999692e+01,4.401336883263760313e+01,-1.798004173658030069e+01,-4.791126374853839707e+02
1.322399999999999665e+01,4.401364604499649857e+01,-1.798195543240589700e+01,-4.791084240121169842e+02
1.391999999999999638e+01,4.401238304865859874e+01,-1.798395364980930111e+01,-4.791040608702720078e+02
1.461599999999999611e+01,4.400998055095340078e+01,-1.798597313622920169e+01,-4.790997952372300119e+02
1.531199999999999584e+01,4.400686386315190646e+01,-1.798801146434269782e+01,-4.790958974351049733e+02
1.600799999999999557e+01,4.400345829652540175e+01,-1.799006620682699875e+01,-4.790926377860079697e+02
1.670399999999999707e+01,4.400018916234489552e+01,-1.799213493635910410e+01,-4.790902866120520116e+02
1.739999999999999858e+01,4.399748177188160270e+01,-1.799421522561630127e+01,-4.790891142353489727e+02
1.809600000000000009e+01,4.399576143640649661e+01,-1.799630464727560053e+01,-4.790893909780120339e+02
1.879200000000000159e+01,4.399545346719079930e+01,-1.799840077401420046e+01,-4.790913871621520457e+02
1.948800000000000310e+01,4.399680671924910769e+01,-1.800049111403069801e+01,-4.790948145149350239e+02
2.018400000000000460e+01,4.399940889049779713e+01,-1.800255464753150036e+01,-4.790983328897039542e+02
2.088000000000000611e+01,4.400292230856780407e+01,-1.800460338937939753e+01,-4.791018650739330269e+02
2.157600000000000762e+01,4.400702484952579852e+01,-1.800665096880329941e+01,-4.791054090311620257e+02
