# Time,X,Y,Z
0.000000000000000000e+00,4.263514709472659803e+01,-2.188959503173829901e+01,-4.785700683593750000e+02
6.959999999999999520e-01,4.263403869499050103e+01,-2.189710487887269963e+01,-4.785724224218139398e+02
1.391999999999999904e+00,4.263310446502079287e+01,-2.190363775218510156e+01,-4.785744105301509990e+02
2.088000000000000078e+00,4.263234440481720355e+01,-2.190919365167540178e+01,-4.785760326843869734e+02
2.783999999999999808e+00,4.263175851437989650e+01,-2.191377257734380279e+01,-4.785772888845210105e+02
3.479999999999999538e+00,4.263134679370879354e+01,-2.191737452919010209e+01,-4.785781791305539628e+02
4.175999999999999268e+00,4.263110924280400127e+01,-2.191999950721439916e+01,-4.785787034224849776e+02
4.871999999999998998e+00,4.263104586166529941e+01,-2.192164751141660162e+01,-4.785788617603150215e+02
5.567999999999998728e+00,4.263115665029300061e+01,-2.192231854179689776e+01,-4.785786541440429573e+02
6.263999999999998458e+00,4.263144160868679222e+01,-2.192201259835510285e+01,-4.785780805736689558e+02
6.959999999999998188e+00,4.263203156574989805e+01,-2.192008185274380239e+01,-4.785770608724799899e+02
7.655999999999997918e+00,4.263304047345660308e+01,-2.191596204647250090e+01,-4.785755252065559944e+02
8.351999999999998536e+00,4.263435371115139816e+01,-2.191022074915430196e+01,-4.785735438196080054e+02
9.047999999999998266e+00,4.263585518998790036e+01,-2.190343280047619956e+01,-4.785711878551069844e+02
9.743999999999997996e+00,4.263742882111930044e+01,-2.189617304012529786e+01,-4.785685284565249731e+02
1.043999999999999773e+01,4.263895851569920836e+01,-2.188901630778860152e+01,-4.785656367673329896e+02
1.113599999999999746e+01,4.264032818488099963e+01,-2.188253744315289850e+01,-4.785625839310030187e+02
1.183199999999999719e+01,4.264142173981819894e+01,-2.187731128590530005e+01,-4.785594410910049987e+02
1.252799999999999692e+01,4.264212309166420312e+01,-2.187391267573280018e+01,-4.785562793908110280e+02
1.322399999999999665e+01,4.264159325772919829e+01,-2.187279072471989494e+01,-4.785526105494869853e+02
1.391999999999999638e+01,4.263873327647799982e+01,-2.187364184423180191e+01,-4.785476208147180159e+02
1.461599999999999611e+01,4.263414637752010350e+01,-2.187588897017080214e+01,-4.785417136583630509e+02
1.531199999999999584e+01,4.262847567184530106e+01,-2.187895489986899733e+01,-4.785353221723850083e+02
1.600799999999999557e+01,4.262236427044379639e+01,-2.188226243065830090e+01,-4.785288794487460109e+02
1.670399999999999707e+01,4.261645528430550200e+01,-2.188523435987070087e+01,-4.785228185794110232e+02
1.739999999999999858e+01,4.261139182442050100e+01,-2.188729348483839843e+01,-4.785175726563400076e+02
1.809600000000000009e+01,4.260781700177859932e+01,-2.188786260289310093e+01,-4.785135747714969625e+02
1.879200000000000159e+01,4.260637392737010032e+01,-2.188636451136710193e+01,-4.785112580168440104e+02
1.948800000000000310e+01,4.260748577010949845e+01,-2.188247531778569765e+01,-4.785110540759940250e+02
2.018400000000000460e+01,4.261064217538810084e+01,-2.187679809260090025e+01,-4.785129376719600032e+02
2.088000000000000611e+01,4.261531789459970554e+01,-2.186980692390239867e+01,-4.785164386957080183e+02
2.157600000000000762e+01,4.262100433112519937e+01,-2.186195302701779752e+01,-4.785210759014830160e+02
2.227200000000000912e+01,4.262719288834560416e+01,-2.185368761727419695e+01,-4.785263680435359674e+02
2.296800000000001063e+01,4.263337496964179252e+01,-2.184546190999899906e+01,-4.785318338761129553e+02
2.366400000000001214e+01,4.263904197839489996e+01,-2.183772712051959886e+01,-4.785369921534619948e+02
2.436000000000001364e+01,4.264368531798560014e+01,-2.183093446416329897e+01,-4.785413616298309876e+02
2.505600000000001515e+01,4.264679639179509962e+01,-2.182553515625729901e+01,-4.785444610594680057e+02
2.575200000000001666e+01,4.264814477045100460e+01,-2.182156596983070074e+01,-4.785461444468949708e+02
2.644800000000001816e+01,4.264856167308870027e+01,-2.181782860719600237e+01,-4.785473969009739790e+02
2.714400000000001967e+01,4.264836345466530076e+01,-2.181430489195639666e+01,-4.785484062054579795e+02
2.784000000000002117e+01,4.264779218359879565e+01,-2.181110444761810285e+01,-4.785492632844259902e+02
2.853600000000002268e+01,4.264708992830679790e+01,-2.180833689768760308e+01,-4.785500590619590184e+02
2.923200000000002419e+01,4.264649875720739658e+01,-2.180611186567089987e+01,-4.785508844621360254e+02
2.992800000000002569e+01,4.264626073871820466e+01,-2.180453897507430128e+01,-4.785518304090360289e+02
3.062400000000002720e+01,4.264661794125729699e+01,-2.180372784940420061e+01,-4.785529878267400363e+02
3.132000000000002871e+01,4.264781243324229365e+01,-2.180378811216669988e+01,-4.785544476393260425e+02
3.201600000000002666e+01,4.265006878531769985e+01,-2.180480458394060150e+01,-4.785563925911769729e+02
3.271200000000002461e+01,4.265333042114139772e+01,-2.180663940514440213e+01,-4.785592339235560075e+02
3.340800000000002257e+01,4.265731625596120580e+01,-2.180908716044410056e+01,-4.785627835019519694e+02
3.410400000000002052e+01,4.266173913222179692e+01,-2.181194903769869953e+01,-4.785667772015549986e+02
3.480000000000001847e+01,4.266631189236760235e+01,-2.181502622476729769e+01,-4.785709508975540416e+02
3.549600000000001643e+01,4.267074737884320257e+01,-2.181811990950890134e+01,-4.785750404651390113e+02
3.619200000000001438e+01,4.267475843409320646e+01,-2.182103127978249901e+01,-4.785787817794999910e+02
3.688800000000001234e+01,4.267805790056200266e+01,-2.182356152344720002e+01,-4.785819107158260408e+02
