# Time,X,Y,Z
0.000000000000000000e+00,4.151832580566409803e+01,-2.244473266601560013e+01,-4.800979614257810226e+02
6.959999999999999520e-01,4.151662220098189948e+01,-2.245085950528980234e+01,-4.800955892102040252e+02
1.391999999999999904e+00,4.151487761755679884e+01,-2.245594524596710073e+01,-4.800931416720520133e+02
2.088000000000000078e+00,4.151309205538860425e+01,-2.245998988804739938e+01,-4.800906188113269764e+02
2.783999999999999808e+00,4.151126551447750046e+01,-2.246299343153080130e+01,-4.800880206280269817e+02
3.479999999999999538e+00,4.150939799482350168e+01,-2.246495587641719993e+01,-4.800853471221540190e+02
4.175999999999999268e+00,4.150748949642639474e+01,-2.246587722270659881e+01,-4.800825982937069512e+02
4.871999999999998998e+00,4.150554001928639991e+01,-2.246575747039910453e+01,-4.800797741426860057e+02
5.567999999999998728e+00,4.150354956340329693e+01,-2.246459661949459985e+01,-4.800768746690920352e+02
6.263999999999998458e+00,4.150151812877729895e+01,-2.246239466999320200e+01,-4.800738998729229934e+02
6.959999999999998188e+00,4.149943202687190080e+01,-2.245843212778810027e+01,-4.800708213741729651e+02
7.655999999999997918e+00,4.149727933497170795e+01,-2.245208231351230310e+01,-4.800676144538559811e+02
8.351999999999998536e+00,4.149507204575569830e+01,-2.244397558394710046e+01,-4.800643039760099668e+02
9.047999999999998266e+00,4.149282230551860096e+01,-2.243475037019650031e+01,-4.800609151231629994e+02
9.743999999999997996e+00,4.149054226055500294e+01,-2.242504510336470247e+01,-4.800574730778410526e+02
1.043999999999999773e+01,4.148824405715970443e+01,-2.241549821455569713e+01,-4.800540030225720329e+02
1.113599999999999746e+01,4.148593984162739901e+01,-2.240674813487359884e+01,-4.800505301398799816e+02
1.183199999999999719e+01,4.148364176025270211e+01,-2.239943329542239780e+01,-4.800470796122950219e+02
1.252799999999999692e+01,4.148136195933039971e+01,-2.239419212730610198e+01,-4.800436766223410245e+02
1.322399999999999665e+01,4.147891965260629377e+01,-2.239122918360930115e+01,-4.800403024078949556e+02
1.391999999999999638e+01,4.147603116871150064e+01,-2.238976330633360234e+01,-4.800368949899130371e+02
1.461599999999999611e+01,4.147284016552880104e+01,-2.238936709924699642e+01,-4.800334737980680302e+02
1.531199999999999584e+01,4.146950060985449937e+01,-2.238962880603600070e+01,-4.800300604122900268e+02
1.600799999999999557e+01,4.146616646848470111e+01,-2.239013667038710054e+01,-4.800266764125090049e+02
1.670399999999999707e+01,4.146299170821570357e+01,-2.239047893598660011e+01,-4.800233433786549995e+02
1.739999999999999858e+01,4.146013029584370457e+01,-2.239024384652110200e+01,-4.800200828906569654e+02
1.809600000000000009e+01,4.145773619816489486e+01,-2.238901964567699920e+01,-4.800169165284459609e+02
1.879200000000000159e+01,4.145596338197570674e+01,-2.238639457714079839e+01,-4.800138658719499745e+02
