# Time,X,Y,Z
0.000000000000000000e+00,4.159236145019529829e+01,-1.723948669433589842e+01,-4.766920166015630116e+02
6.959999999999999520e-01,4.159500285413210463e+01,-1.723784088702850070e+01,-4.766883032261920334e+02
1.391999999999999904e+00,4.159754071828609767e+01,-1.723637997435299951e+01,-4.766847989188659653e+02
2.088000000000000078e+00,4.159997504265749768e+01,-1.723510395630950143e+01,-4.766815036795850347e+02
2.783999999999999808e+00,4.160230582724610571e+01,-1.723401283289799935e+01,-4.766784175083499804e+02
3.479999999999999538e+00,4.160453307205199991e+01,-1.723310660411830142e+01,-4.766755404051589835e+02
4.175999999999999268e+00,4.160665677707520160e+01,-1.723238526997069897e+01,-4.766728723700129535e+02
4.871999999999998998e+00,4.160867694231570368e+01,-1.723184883045500015e+01,-4.766704134029129705e+02
5.567999999999998728e+00,4.161059356777339957e+01,-1.723149728557130089e+01,-4.766681635038569880e+02
6.263999999999998458e+00,4.161240665344850242e+01,-1.723133063531950171e+01,-4.766661226728469956e+02
6.959999999999998188e+00,4.161416849210230140e+01,-1.723143014258640093e+01,-4.766643670025450206e+02
7.655999999999997918e+00,4.161592463072999948e+01,-1.723186658734629972e+01,-4.766629627696630109e+02
8.351999999999998536e+00,4.161762925506229749e+01,-1.723256877428119793e+01,-4.766618433085710080e+02
9.047999999999998266e+00,4.161923596398889913e+01,-1.723346459612290005e+01,-4.766609410997129999e+02
9.743999999999997996e+00,4.162069835639950099e+01,-1.723448194560349833e+01,-4.766601886235320080e+02
1.043999999999999773e+01,4.162197003118379257e+01,-1.723554871545459832e+01,-4.766595183604700310e+02
1.113599999999999746e+01,4.162300458723129992e+01,-1.723659279840819991e+01,-4.766588627909709999e+02
1.183199999999999719e+01,4.162375562343200386e+01,-1.723754208719619996e+01,-4.766581543954779931e+02
1.252799999999999692e+01,4.162417673867529544e+01,-1.723832447455029993e+01,-4.766573256544339756e+02
1.322399999999999665e+01,4.162339470645789419e+01,-1.723916011372089940e+01,-4.766563566712239890e+02
1.391999999999999638e+01,4.162012461617370462e+01,-1.724043937609869914e+01,-4.766553274935720310e+02
1.461599999999999611e+01,4.161493644117650348e+01,-1.724191686413709945e+01,-4.766542726999220463e+02
1.531199999999999584e+01,4.160844462673079391e+01,-1.724333170765519796e+01,-4.766532250695800030e+02
1.600799999999999557e+01,4.160126361810090145e+01,-1.724442303647219887e+01,-4.766522173818540296e+02
1.670399999999999707e+01,4.159400786055110188e+01,-1.724492998040719982e+01,-4.766512824160489572e+02
1.739999999999999858e+01,4.158729179934589837e+01,-1.724459166927930198e+01,-4.766504529514710384e+02
1.809600000000000009e+01,4.158172987974970169e+01,-1.724314723290759943e+01,-4.766497617674260141e+02
1.879200000000000159e+01,4.157793654702679476e+01,-1.724033580111129993e+01,-4.766492416432209893e+02
1.948800000000000310e+01,4.157582084632539932e+01,-1.723617500495300092e+01,-4.766495062085800214e+02
2.018400000000000460e+01,4.157387790819090156e+01,-1.723132612753590109e+01,-4.766518902852839688e+02
2.088000000000000611e+01,4.157211330018070328e+01,-1.722593834842250260e+01,-4.766560480134570525e+02
2.157600000000000762e+01,4.157062538907679539e+01,-1.722012633840440188e+01,-4.766615460730449740e+02
2.227200000000000912e+01,4.156951254166079224e+01,-1.721400476827319892e+01,-4.766679511439909902e+02
2.296800000000001063e+01,4.156887312471470608e+01,-1.720768830882050082e+01,-4.766748299062380170e+02
2.366400000000001214e+01,4.156880550502010152e+01,-1.720129163083799995e+01,-4.766817490397309598e+02
2.436000000000001364e+01,4.156940804935889844e+01,-1.719492940511720036e+01,-4.766882752244139851e+02
2.505600000000001515e+01,4.157077912451289592e+01,-1.718871630244990101e+01,-4.766939751402290426e+02
2.575200000000001666e+01,4.157283518911520304e+01,-1.718266790028340196e+01,-4.766988322839929992e+02
2.644800000000001816e+01,4.157497379804910054e+01,-1.717651137448519805e+01,-4.767040104711499566e+02
2.714400000000001967e+01,4.157713812404699638e+01,-1.717026429407409793e+01,-4.767094129743849749e+02
2.784000000000002117e+01,4.157932857964910056e+01,-1.716397512604230258e+01,-4.767148114809839399e+02
2.853600000000002268e+01,4.158154557739579360e+01,-1.715769233738189925e+01,-4.767199776782340450e+02
2.923200000000002419e+01,4.158378952982720023e+01,-1.715146439508509957e+01,-4.767246832534200394e+02
2.992800000000002569e+01,4.158606084948360149e+01,-1.714533976614420041e+01,-4.767286998938289457e+02
3.062400000000002720e+01,4.158835994890539922e+01,-1.713936691755129971e+01,-4.767317992867459679e+02
3.132000000000002871e+01,4.159068724063270395e+01,-1.713359431629859841e+01,-4.767337531194569920e+02
3.201600000000002666e+01,4.159305076065609796e+01,-1.712818398957639943e+01,-4.767344550690210099e+02
3.271200000000002461e+01,4.159548008944760511e+01,-1.712367232808069772e+01,-4.767344217374680397e+02
3.340800000000002257e+01,4.159795871244050147e+01,-1.711998525781159941e+01,-4.767338286817669655e+02
3.410400000000002052e+01,4.160046402852410097e+01,-1.711696266084419804e+01,-4.767327781258860000e+02
3.480000000000001847e+01,4.160297343658779567e+01,-1.711444441925360138e+01,-4.767313722937889793e+02
3.549600000000001643e+01,4.160546433552109846e+01,-1.711227041511499891e+01,-4.767297134094450257e+02
3.619200000000001438e+01,4.160791412421329483e+01,-1.711028053050349840e+01,-4.767279036968199648e+02
3.688800000000001234e+01,4.161030020155399711e+01,-1.710831464749420050e+01,-4.767260453798799631e+02
3.758400000000001029e+01,4.161259996643239845e+01,-1.710621264816230180e+01,-4.767242406825930061e+02
3.828000000000000824e+01,4.161473715217629632e+01,-1.710385736688630232e+01,-4.767225667585209408e+02
3.897600000000000620e+01,4.161634980317749921e+01,-1.710148040975159844e+01,-4.767209096191000413e+02
3.967200000000000415e+01,4.161747060661989650e+01,-1.709920115483940251e+01,-4.767192418519940134e+02
4.036800000000000210e+01,4.161821644461999625e+01,-1.709708848428930139e+01,-4.767175672661659860e+02
4.106400000000000006e+01,4.161870419929429232e+01,-1.709521128024060133e+01,-4.767158896705769848e+02
4.175999999999999801e+01,4.161905075275920041e+01,-1.709363842483289986e+01,-4.767142128741909914e+02
4.245599999999999596e+01,4.161937298713129252e+01,-1.709243880020559914e+01,-4.767125406859680083e+02
4.315199999999999392e+01,4.161978778452709804e+01,-1.709168128849819723e+01,-4.767108769148709939e+02
4.384799999999999187e+01,4.162041202706289766e+01,-1.709143477185029880e+01,-4.767092253698619970e+02
4.454399999999998983e+01,4.162137919347259896e+01,-1.709188132972509777e+01,-4.767075962716490380e+02
4.523999999999998778e+01,4.162290453503820231e+01,-1.709418044553889970e+01,-4.767060560871260009e+02
4.593599999999998573e+01,4.162489931066989612e+01,-1.709826129904089953e+01,-4.767046033717099931e+02
4.663199999999998369e+01,4.162720539073870185e+01,-1.710367120067850166e+01,-4.767032152433900478e+02
