# Time,X,Y,Z
0.000000000000000000e+00,4.381724548339840197e+01,-1.792593383789060013e+01,-4.794931640625000000e+02
6.959999999999999520e-01,4.381763740218120518e+01,-1.792871953094019943e+01,-4.794919680119020313e+02
1.391999999999999904e+00,4.381811917125550337e+01,-1.793094383649900081e+01,-4.794905227385249873e+02
2.088000000000000078e+00,4.381869079062120420e+01,-1.793260675456700071e+01,-4.794888282423709711e+02
2.783999999999999808e+00,4.381935226027830055e+01,-1.793370828514400017e+01,-4.794868845234380501e+02
3.479999999999999538e+00,4.382010358022689900e+01,-1.793424842823030119e+01,-4.794846915817259969e+02
4.175999999999999268e+00,4.382094475046690008e+01,-1.793422718382570125e+01,-4.794822494172360052e+02
4.871999999999998998e+00,4.382187577099840325e+01,-1.793364455193020035e+01,-4.794795580299680182e+02
5.567999999999998728e+00,4.382289664182130196e+01,-1.793250053254389798e+01,-4.794766174199220359e+02
6.263999999999998458e+00,4.382400736293560328e+01,-1.793079512566680123e+01,-4.794734275870970350e+02
6.959999999999998188e+00,4.382528146872420649e+01,-1.792799239101620046e+01,-4.794697591941069845e+02
7.655999999999997918e+00,4.382678300763449641e+01,-1.792362552460589953e+01,-4.794654124880869972e+02
8.351999999999998536e+00,4.382844755537669812e+01,-1.791816406967249975e+01,-4.794605883940709532e+02
9.047999999999998266e+00,4.383020986244169848e+01,-1.791208358389330257e+01,-4.794554904107660036e+02
9.743999999999997996e+00,4.383200467932049804e+01,-1.790585962494600025e+01,-4.794503220368810048e+02
1.043999999999999773e+01,4.383376675650409737e+01,-1.789996775050789779e+01,-4.794452867711239605e+02
1.113599999999999746e+01,4.383543084448349703e+01,-1.789488351825649914e+01,-4.794405881122029882e+02
1.183199999999999719e+01,4.383693169374970466e+01,-1.789108248586920169e+01,-4.794364295588270011e+02
1.252799999999999692e+01,4.383820405479360716e+01,-1.788904021102360176e+01,-4.794330146097020133e+02
1.322399999999999665e+01,4.383874629984870097e+01,-1.788851259307789832e+01,-4.794303443682550210e+02
