# Time,X,Y,Z
0.000000000000000000e+00,4.421688842773439632e+01,-1.837284851074219816e+01,-4.786973876953130116e+02
6.959999999999999520e-01,4.421514114530940276e+01,-1.837450365754660098e+01,-4.786985225587629884e+02
1.391999999999999904e+00,4.421367741601560652e+01,-1.837561619673000024e+01,-4.786991716538150285e+02
2.088000000000000078e+00,4.421249723985289393e+01,-1.837618612829250253e+01,-4.786993349804669720e+02
2.783999999999999808e+00,4.421160061682130049e+01,-1.837621345223389824e+01,-4.786990125387210355e+02
3.479999999999999538e+00,4.421098754692079780e+01,-1.837569816855430105e+01,-4.786982043285750024e+02
4.175999999999999268e+00,4.421065803015139295e+01,-1.837464027725370030e+01,-4.786969103500309757e+02
4.871999999999998998e+00,4.421061206651310016e+01,-1.837303977833210311e+01,-4.786951306030870228e+02
5.567999999999998728e+00,4.421084965600589811e+01,-1.837089667178950236e+01,-4.786928650877439964e+02
6.263999999999998458e+00,4.421137079862980102e+01,-1.836821095762600109e+01,-4.786901138040020101e+02
6.959999999999998188e+00,4.421238640658659591e+01,-1.836433300595570017e+01,-4.786866948485890134e+02
7.655999999999997918e+00,4.421408018440420307e+01,-1.835869698914839887e+01,-4.786824497837529861e+02
8.351999999999998536e+00,4.421626734955900417e+01,-1.835187205516489684e+01,-4.786775379769719621e+02
9.047999999999998266e+00,4.421876075262400008e+01,-1.834443464225710230e+01,-4.786721208370860268e+02
9.743999999999997996e+00,4.422137324417199977e+01,-1.833696118867700164e+01,-4.786663597729299795e+02
1.043999999999999773e+01,4.422391767477600411e+01,-1.833002813267640008e+01,-4.786604161933419732e+02
1.113599999999999746e+01,4.422620689500879365e+01,-1.832421191250719872e+01,-4.786544515071599335e+02
1.183199999999999719e+01,4.422805375544340478e+01,-1.832008896642119922e+01,-4.786486271232209901e+02
1.252799999999999692e+01,4.422927110665260386e+01,-1.831823573267039862e+01,-4.786431044503619887e+02
1.322399999999999665e+01,4.422917523281350327e+01,-1.831889537845849958e+01,-4.786378295446849620e+02
1.391999999999999638e+01,4.422705336285329736e+01,-1.832142807524360251e+01,-4.786324804146859719e+02
1.461599999999999611e+01,4.422348235586159859e+01,-1.832536441739040001e+01,-4.786270887257140316e+02
1.531199999999999584e+01,4.421906796131429473e+01,-1.833024575412319734e+01,-4.786216961179389955e+02
1.600799999999999557e+01,4.421441592868720249e+01,-1.833561343466660176e+01,-4.786163442315319685e+02
1.670399999999999707e+01,4.421013200745620964e+01,-1.834100880824489721e+01,-4.786110747066620092e+02
1.739999999999999858e+01,4.420682194709720392e+01,-1.834597322408269804e+01,-4.786059291834989722e+02
1.809600000000000009e+01,4.420509149708589547e+01,-1.835004803140419938e+01,-4.786009493022129959e+02
1.879200000000000159e+01,4.420554640689829995e+01,-1.835277457943399781e+01,-4.785961767029750149e+02
1.948800000000000310e+01,4.420817575227839313e+01,-1.835402255986460318e+01,-4.785927189811069979e+02
2.018400000000000460e+01,4.421157320804349666e+01,-1.835453183050530157e+01,-4.785930302603949826e+02
2.088000000000000611e+01,4.421549577675209974e+01,-1.835454828112489878e+01,-4.785965030446040487e+02
2.157600000000000762e+01,4.421977761551159603e+01,-1.835427989235819979e+01,-4.786023699078140226e+02
2.227200000000000912e+01,4.422425288142949995e+01,-1.835393464483989945e+01,-4.786098634241039917e+02
2.296800000000001063e+01,4.422875573161299911e+01,-1.835372051920489866e+01,-4.786182161675499742e+02
2.366400000000001214e+01,4.423312032316970033e+01,-1.835384549608799887e+01,-4.786266607122329901e+02
2.436000000000001364e+01,4.423718081320690487e+01,-1.835451755612410096e+01,-4.786344296322300238e+02
2.505600000000001515e+01,4.424077135883199929e+01,-1.835594467994799928e+01,-4.786407555016190258e+02
2.575200000000001666e+01,4.424391863720340012e+01,-1.835834197119289968e+01,-4.786454058526969675e+02
2.644800000000001816e+01,4.424717853302920645e+01,-1.836174154871539699e+01,-4.786498869978739776e+02
2.714400000000001967e+01,4.425050569550399615e+01,-1.836591195923380226e+01,-4.786543541857679998e+02
2.784000000000002117e+01,4.425379320880029610e+01,-1.837060946843890008e+01,-4.786588048409699923e+02
2.853600000000002268e+01,4.425693415709059764e+01,-1.837559034202169883e+01,-4.786632363880729599e+02
2.923200000000002419e+01,4.425982162454749869e+01,-1.838061084567310033e+01,-4.786676462516680317e+02
2.992800000000002569e+01,4.426234869534339822e+01,-1.838542724508410231e+01,-4.786720318563469618e+02
3.062400000000002720e+01,4.426440845365100074e+01,-1.838979580594560304e+01,-4.786763906267030393e+02
3.132000000000002871e+01,4.426589398364279759e+01,-1.839347279394850077e+01,-4.786807199873280183e+02
3.201600000000002666e+01,4.426676689737370651e+01,-1.839627967916390006e+01,-4.786849823995269730e+02
3.271200000000002461e+01,4.426731999306569776e+01,-1.839841900294180022e+01,-4.786890072888099894e+02
3.340800000000002257e+01,4.426762776698679858e+01,-1.839997960663810161e+01,-4.786927866916690277e+02
3.410400000000002052e+01,4.426772189918270328e+01,-1.840101529668229929e+01,-4.786963375984059894e+02
3.480000000000001847e+01,4.426763406969940462e+01,-1.840157987950389895e+01,-4.786996769993240264e+02
3.549600000000001643e+01,4.426739595858260401e+01,-1.840172716153260168e+01,-4.787028218847250400e+02
3.619200000000001438e+01,4.426703924587829420e+01,-1.840151094919770003e+01,-4.787057892449109886e+02
3.688800000000001234e+01,4.426659561163220502e+01,-1.840098504892900166e+01,-4.787085960701850240e+02
3.758400000000001029e+01,4.426609673589029370e+01,-1.840020326715579913e+01,-4.787112593508489908e+02
3.828000000000000824e+01,4.426557019486379829e+01,-1.839894906438399858e+01,-4.787134393213040084e+02
3.897600000000000620e+01,4.426500788251990315e+01,-1.839551499408399948e+01,-4.787128285814150104e+02
3.967200000000000415e+01,4.426440841594919817e+01,-1.839009398469130119e+01,-4.787096271913520127e+02
4.036800000000000210e+01,4.426377490506339996e+01,-1.838329583251789856e+01,-4.787045852944809781e+02
4.106400000000000006e+01,4.426311045977369929e+01,-1.837573033387569765e+01,-4.786984530341670165e+02
4.175999999999999801e+01,4.426241818999179856e+01,-1.836800728507670044e+01,-4.786919805537770003e+02
4.245599999999999596e+01,4.426170120562920829e+01,-1.836073648243280232e+01,-4.786859179966760394e+02
4.315199999999999392e+01,4.426096261659720454e+01,-1.835452772225600171e+01,-4.786810155062299827e+02
4.384799999999999187e+01,4.426020553280750391e+01,-1.834999080085830059e+01,-4.786780232258049637e+02
4.454399999999998983e+01,4.425941777137149558e+01,-1.834785477473729998e+01,-4.786777176634770399e+02
4.523999999999998778e+01,4.425844047120460800e+01,-1.834955025817389895e+01,-4.786806479769019802e+02
4.593599999999998573e+01,4.425725158887960475e+01,-1.835455235719669886e+01,-4.786861627363319940e+02
4.663199999999998369e+01,4.425587748438929481e+01,-1.836186238176439645e+01,-4.786934224828920037e+02
