# Time,X,Y,Z
0.000000000000000000e+00,4.347932434082029118e+01,-2.129759979248050072e+01,-4.789520263671880116e+02
6.959999999999999520e-01,4.347840443159640245e+01,-2.130475300621989732e+01,-4.789555224326709890e+02
1.391999999999999904e+00,4.347767604822389842e+01,-2.131101749004360357e+01,-4.789586012959290429e+02
2.088000000000000078e+00,4.347713919070280042e+01,-2.131639324395180068e+01,-4.789612629569629689e+02
2.783999999999999808e+00,4.347679385903320082e+01,-2.132088026794430036e+01,-4.789635074157720283e+02
3.479999999999999538e+00,4.347664005321500014e+01,-2.132447856202130154e+01,-4.789653346723560503e+02
4.175999999999999268e+00,4.347667777324829785e+01,-2.132718812618260174e+01,-4.789667447267150351e+02
4.871999999999998998e+00,4.347690701913299449e+01,-2.132900896042820094e+01,-4.789677375788500058e+02
5.567999999999998728e+00,4.347732779086910426e+01,-2.132994106475830165e+01,-4.789683132287599960e+02
6.263999999999998458e+00,4.347794008845670533e+01,-2.132998443917269782e+01,-4.789684716764450059e+02
6.959999999999998188e+00,4.347890888166259771e+01,-2.132853973035820161e+01,-4.789680419729949676e+02
7.655999999999997918e+00,4.348037785915369824e+01,-2.132508490157859882e+01,-4.789668752219090493e+02
8.351999999999998536e+00,4.348220248908430108e+01,-2.132014505293150108e+01,-4.789651211934260004e+02
9.047999999999998266e+00,4.348423638828129612e+01,-2.131425201059010277e+01,-4.789629315762130091e+02
9.743999999999997996e+00,4.348633317357150219e+01,-2.130793760072790022e+01,-4.789604580589369789e+02
1.043999999999999773e+01,4.348834646178179497e+01,-2.130173364951830095e+01,-4.789578523302649842e+02
1.113599999999999746e+01,4.349012986973909989e+01,-2.129617198313480131e+01,-4.789552660788630192e+02
1.183199999999999719e+01,4.349153701427029262e+01,-2.129178442775069868e+01,-4.789528509933969644e+02
1.252799999999999692e+01,4.349242151220220620e+01,-2.128910280953950007e+01,-4.789507587625350311e+02
1.322399999999999665e+01,4.349213552242099468e+01,-2.128879962656970193e+01,-4.789489598888189903e+02
1.391999999999999638e+01,4.348994917547550187e+01,-2.129097088343119992e+01,-4.789471716870299360e+02
1.461599999999999611e+01,4.348639252295189550e+01,-2.129487654318569767e+01,-4.789453867477070048e+02
1.531199999999999584e+01,4.348202426454560054e+01,-2.129976253731560121e+01,-4.789436057769909780e+02
1.600799999999999557e+01,4.347740309995189989e+01,-2.130487479730319933e+01,-4.789418294810240013e+02
1.670399999999999707e+01,4.347308772886630379e+01,-2.130945925463069912e+01,-4.789400585659480498e+02
1.739999999999999858e+01,4.346963685098420171e+01,-2.131276184078040004e+01,-4.789382937379029954e+02
1.809600000000000009e+01,4.346760916600089786e+01,-2.131402848723480048e+01,-4.789365357030320069e+02
1.879200000000000159e+01,4.346756337361179590e+01,-2.131250512547589793e+01,-4.789347851674770595e+02
1.948800000000000310e+01,4.346932558501640642e+01,-2.130810689362310129e+01,-4.789330654435649990e+02
2.018400000000000460e+01,4.347124131363089816e+01,-2.130237332605010181e+01,-4.789314331250499777e+02
2.088000000000000611e+01,4.347321270936819815e+01,-2.129569012770049952e+01,-4.789298845360900145e+02
2.157600000000000762e+01,4.347523799432890002e+01,-2.128836202185249959e+01,-4.789284127269380065e+02
2.227200000000000912e+01,4.347731539061369688e+01,-2.128069373178419710e+01,-4.789270107478510567e+02
2.296800000000001063e+01,4.347944312032329606e+01,-2.127298998077380077e+01,-4.789256716490809822e+02
2.366400000000001214e+01,4.348161940555829830e+01,-2.126555549209970053e+01,-4.789243884808849998e+02
2.436000000000001364e+01,4.348384246841939671e+01,-2.125869498903989907e+01,-4.789231542935169728e+02
2.505600000000001515e+01,4.348611053100739809e+01,-2.125271319487280053e+01,-4.789219621372319580e+02
2.575200000000001666e+01,4.348841171302269970e+01,-2.124753898470219937e+01,-4.789209586732769708e+02
2.644800000000001816e+01,4.349071014658490242e+01,-2.124209566565830087e+01,-4.789206493965720597e+02
2.714400000000001967e+01,4.349300601948679912e+01,-2.123651316732700067e+01,-4.789209845239019501e+02
2.784000000000002117e+01,4.349530293689900162e+01,-2.123104297187069989e+01,-4.789218620177620096e+02
2.853600000000002268e+01,4.349760450399229939e+01,-2.122593656145189911e+01,-4.789231798406490270e+02
2.923200000000002419e+01,4.349991432593739660e+01,-2.122144541823280051e+01,-4.789248359550570058e+02
2.992800000000002569e+01,4.350223600790510403e+01,-2.121782102437610007e+01,-4.789267283234829620e+02
3.062400000000002720e+01,4.350457315506609746e+01,-2.121531486204409944e+01,-4.789287549084220359e+02
3.132000000000002871e+01,4.350692937259110238e+01,-2.121417841339919974e+01,-4.789308136723680036e+02
3.201600000000002666e+01,4.350931963832870508e+01,-2.121446311575180133e+01,-4.789330664226750400e+02
3.271200000000002461e+01,4.351179482135810161e+01,-2.121527821041100026e+01,-4.789366282375279980e+02
3.340800000000002257e+01,4.351434237372110658e+01,-2.121640526187550080e+01,-4.789413148525459860e+02
3.410400000000002052e+01,4.351694099203429289e+01,-2.121775295020000129e+01,-4.789467493108280109e+02
3.480000000000001847e+01,4.351956937291419791e+01,-2.121922995543920010e+01,-4.789525546554759785e+02
3.549600000000001643e+01,4.352220621297720271e+01,-2.122074495764779911e+01,-4.789583539295919650e+02
3.619200000000001438e+01,4.352483020883970255e+01,-2.122220663688050024e+01,-4.789637701762750339e+02
3.688800000000001234e+01,4.352742005711829876e+01,-2.122352367319179933e+01,-4.789684264386280006e+02
3.758400000000001029e+01,4.352995445442940081e+01,-2.122460474663650132e+01,-4.789719457597509518e+02
3.828000000000000824e+01,4.353239965345829887e+01,-2.122539692007429935e+01,-4.789738457735040242e+02
3.897600000000000620e+01,4.353466186830970486e+01,-2.122612071404549994e+01,-4.789733332261049554e+02
3.967200000000000415e+01,4.353674934496899596e+01,-2.122683158294660188e+01,-4.789708142836930165e+02
4.036800000000000210e+01,4.353869072530650186e+01,-2.122753448400969845e+01,-4.789668956797460169e+02
4.106400000000000006e+01,4.354051465119239595e+01,-2.122823437446689709e+01,-4.789621841477469388e+02
4.175999999999999801e+01,4.354224976449710027e+01,-2.122893621155050070e+01,-4.789572864211739898e+02
4.245599999999999596e+01,4.354392470709099427e+01,-2.122964495249249950e+01,-4.789528092335090150e+02
4.315199999999999392e+01,4.354556812084420159e+01,-2.123036555452519991e+01,-4.789493593182330073e+02
4.384799999999999187e+01,4.354720864762729349e+01,-2.123110297488060283e+01,-4.789475434088249699e+02
4.454399999999998983e+01,4.354887247265939720e+01,-2.123186773320410126e+01,-4.789479306795929574e+02
4.523999999999998778e+01,4.355052427198840093e+01,-2.123271828723400034e+01,-4.789503601387709750e+02
4.593599999999998573e+01,4.355207446961370721e+01,-2.123365245660900058e+01,-4.789542636832910034e+02
4.663199999999998369e+01,4.355343300117560545e+01,-2.123464927651750145e+01,-4.789591115278630014e+02
4.732799999999998164e+01,4.355450980231410085e+01,-2.123568778214820085e+01,-4.789643738871980077e+02
4.802399999999997959e+01,4.355521480866939754e+01,-2.123674700868960130e+01,-4.789695209760060379e+02
4.871999999999997755e+01,4.355545795588150071e+01,-2.123780599133019820e+01,-4.789740230089980173e+02
4.941599999999997550e+01,4.355514917959069976e+01,-2.123884376525850115e+01,-4.789773502008830519e+02
5.011199999999997345e+01,4.355419841543699988e+01,-2.123983936566310149e+01,-4.789789727663720100e+02
5.080799999999997141e+01,4.355252154231979489e+01,-2.124072108377210100e+01,-4.789784362389219723e+02
5.150399999999996936e+01,4.355018907474550360e+01,-2.124060722243489607e+01,-4.789768082651410168e+02
5.219999999999996732e+01,4.354731863610129494e+01,-2.123942713276510119e+01,-4.789747131339900079e+02
5.289599999999996527e+01,4.354400157930640347e+01,-2.123750109393100161e+01,-4.789722993265370405e+02
5.359199999999996322e+01,4.354032925727970138e+01,-2.123514938510110284e+01,-4.789697153238510055e+02
5.428799999999996118e+01,4.353639302294039481e+01,-2.123269228544389620e+01,-4.789671096069999976e+02
5.498399999999995913e+01,4.353228422920749807e+01,-2.123045007412789786e+01,-4.789646306570519982e+02
5.567999999999995708e+01,4.352809422900010361e+01,-2.122874303032149967e+01,-4.789624269550749887e+02
5.637599999999995504e+01,4.352391437523729678e+01,-2.122789143319329952e+01,-4.789606469821379733e+02
5.707199999999995299e+01,4.351982129068669991e+01,-2.122825477202910349e+01,-4.789594273177079913e+02
5.776799999999995094e+01,4.351535378751890448e+01,-2.123143655093789661e+01,-4.789584189744429636e+02
5.846399999999994890e+01,4.351040270477629690e+01,-2.123757488207260025e+01,-4.789574136671029692e+02
5.915999999999994685e+01,4.350516944537449859e+01,-2.124589128367820123e+01,-4.789564295806729888e+02
5.985599999999994481e+01,4.349985541222939389e+01,-2.125560727399980010e+01,-4.789554849001390266e+02
6.055199999999994276e+01,4.349466200825690265e+01,-2.126594437128239790e+01,-4.789545978104860069e+02
6.124799999999994071e+01,4.348979063637279552e+01,-2.127612409377110225e+01,-4.789537864966989673e+02
6.194399999999993867e+01,4.348544269949299945e+01,-2.128536795971090001e+01,-4.789530691437619794e+02
6.263999999999993662e+01,4.348181960053319983e+01,-2.129289748734680288e+01,-4.789524639366609904e+02
6.333599999999993457e+01,4.347912019524000016e+01,-2.129794404048580247e+01,-4.789519888303919970e+02
6.403199999999993963e+01,4.347714678796389620e+01,-2.130127177120360216e+01,-4.789516259747070421e+02
6.472799999999993759e+01,4.347567240321729543e+01,-2.130375800679739839e+01,-4.789513548756320347e+02
6.542399999999993554e+01,4.347469704100039678e+01,-2.130540274726719829e+01,-4.789511755331670315e+02
6.611999999999993349e+01,4.347422070131300131e+01,-2.130620599261279935e+01,-4.789510879473110094e+02
6.681599999999993145e+01,4.347424338415529377e+01,-2.130616774283449999e+01,-4.789510921180660148e+02
6.751199999999992940e+01,4.347476508952710361e+01,-2.130528799793210126e+01,-4.789511880454319908e+02
6.820799999999992735e+01,4.347578581742860138e+01,-2.130356675790560317e+01,-4.789513757294069478e+02
6.890399999999992531e+01,4.347730556785970890e+01,-2.130100402275510163e+01,-4.789516551699919660e+02
