# Time,X,Y,Z
0.000000000000000000e+00,4.405505371093750000e+01,-1.857149505615230112e+01,-4.794295043945310226e+02
6.959999999999999520e-01,4.405456717794650245e+01,-1.857406811822510306e+01,-4.794289856512419874e+02
1.391999999999999904e+00,4.405428571831659923e+01,-1.857612933050539894e+01,-4.794281949230829696e+02
2.088000000000000078e+00,4.405420933204799638e+01,-1.857767869299319941e+01,-4.794271322100560155e+02
2.783999999999999808e+00,4.405433801914060865e+01,-1.857871620568850091e+01,-4.794257975121579989e+02
3.479999999999999538e+00,4.405467177959440050e+01,-1.857924186859129989e+01,-4.794241908293910228e+02
4.175999999999999268e+00,4.405521061340939326e+01,-1.857925568170169939e+01,-4.794223121617549737e+02
4.871999999999998998e+00,4.405595452058560113e+01,-1.857875764501950044e+01,-4.794201615092500219e+02
5.567999999999998728e+00,4.405690350112299569e+01,-1.857774775854489846e+01,-4.794177388718749739e+02
6.263999999999998458e+00,4.405805755502170484e+01,-1.857622602227780106e+01,-4.794150442496309665e+02
6.959999999999998188e+00,4.405960595131579538e+01,-1.857369316244269797e+01,-4.794118082582559737e+02
7.655999999999997918e+00,4.406171354333410051e+01,-1.856971431158089914e+01,-4.794077962640609485e+02
8.351999999999998536e+00,4.406421451037289927e+01,-1.856472688899480161e+01,-4.794032442775890104e+02
9.047999999999998266e+00,4.406694090770910321e+01,-1.855917391694789842e+01,-4.793983913324730111e+02
9.743999999999997996e+00,4.406972479061949599e+01,-1.855349841770379982e+01,-4.793934764623480191e+02
1.043999999999999773e+01,4.407239821438110283e+01,-1.854814341352600238e+01,-4.793887387008480232e+02
1.113599999999999746e+01,4.407479323427079976e+01,-1.854355192667789964e+01,-4.793844170816069550e+02
1.183199999999999719e+01,4.407674190556560490e+01,-1.854016697942330083e+01,-4.793807506382580073e+02
1.252799999999999692e+01,4.407807628354239426e+01,-1.853843159402560303e+01,-4.793779784044349412e+02
1.322399999999999665e+01,4.407846992460360269e+01,-1.853885674697269792e+01,-4.793760575111789421e+02
1.391999999999999638e+01,4.407771825435629864e+01,-1.854147108711839920e+01,-4.793745529196690427e+02
1.461599999999999611e+01,4.407613390544999987e+01,-1.854573530517789948e+01,-4.793734593004889462e+02
1.531199999999999584e+01,4.407404004348120452e+01,-1.855110127523099806e+01,-4.793727839686499692e+02
1.600799999999999557e+01,4.407175983404620467e+01,-1.855702087135729883e+01,-4.793725342391649633e+02
1.670399999999999707e+01,4.406961644274160506e+01,-1.856294596763660110e+01,-4.793727174270449609e+02
1.739999999999999858e+01,4.406793303516379012e+01,-1.856832843814850165e+01,-4.793733408473020177e+02
1.809600000000000009e+01,4.406703277690910170e+01,-1.857262015697280333e+01,-4.793744118149479618e+02
1.879200000000000159e+01,4.406723883357410188e+01,-1.857527299818899991e+01,-4.793759376449949627e+02
1.948800000000000310e+01,4.406848976219309577e+01,-1.857588325735330059e+01,-4.793778165849210495e+02
2.018400000000000460e+01,4.406991731115599720e+01,-1.857480361955839854e+01,-4.793797659688569865e+02
2.088000000000000611e+01,4.407144137508110049e+01,-1.857253796968710091e+01,-4.793817738527020538e+02
2.157600000000000762e+01,4.407303155108520798e+01,-1.856958283358030215e+01,-4.793838435807530232e+02
2.227200000000000912e+01,4.407465743628500121e+01,-1.856643473707909919e+01,-4.793859784973050182e+02
2.296800000000001063e+01,4.407628862779749568e+01,-1.856359020602460319e+01,-4.793881819466570278e+02
2.366400000000001214e+01,4.407789472273940135e+01,-1.856154576625790042e+01,-4.793904572731040048e+02
2.436000000000001364e+01,4.407944531822749923e+01,-1.856079794361989599e+01,-4.793928078209430055e+02
2.505600000000001515e+01,4.408091001137870535e+01,-1.856184326395189643e+01,-4.793952369344719955e+02
2.575200000000001666e+01,4.408228021835810040e+01,-1.856489208059679896e+01,-4.793977567062840421e+02
2.644800000000001816e+01,4.408361515810790365e+01,-1.856907814012370039e+01,-4.794003885543229444e+02
2.714400000000001967e+01,4.408491523232260079e+01,-1.857408344889169882e+01,-4.794031090361969518e+02
2.784000000000002117e+01,4.408617425174270466e+01,-1.857966720775439740e+01,-4.794058911849120364e+02
2.853600000000002268e+01,4.408738602710900523e+01,-1.858558861756529978e+01,-4.794087080334709867e+02
2.923200000000002419e+01,4.408854436916210062e+01,-1.859160687917789900e+01,-4.794115326148789791e+02
2.992800000000002569e+01,4.408964308864279502e+01,-1.859748119344580175e+01,-4.794143379621410190e+02
3.062400000000002720e+01,4.409067599629180023e+01,-1.860297076122250104e+01,-4.794170971082619985e+02
3.132000000000002871e+01,4.409163690284970016e+01,-1.860783478336160357e+01,-4.794197830862449905e+02
3.201600000000002666e+01,4.409228572204639107e+01,-1.861193659184320026e+01,-4.794223162168759700e+02
3.271200000000002461e+01,4.409157996114839762e+01,-1.861564884256419816e+01,-4.794244361016449716e+02
3.340800000000002257e+01,4.408968980789070002e+01,-1.861902112828230216e+01,-4.794261558019859990e+02
3.410400000000002052e+01,4.408695996142189699e+01,-1.862203850588440091e+01,-4.794275277180709622e+02
3.480000000000001847e+01,4.408373512089099933e+01,-1.862468603225740083e+01,-4.794286042500719986e+02
3.549600000000001643e+01,4.408035998544660572e+01,-1.862694876428819768e+01,-4.794294377981610182e+02
3.619200000000001438e+01,4.407717925423760619e+01,-1.862881175886369789e+01,-4.794300807625099878e+02
3.688800000000001234e+01,4.407453762641270600e+01,-1.863026007287080077e+01,-4.794305855432920112e+02
3.758400000000001029e+01,4.407277980112070281e+01,-1.863127876319649801e+01,-4.794310045406780318e+02
3.828000000000000824e+01,4.407225801107939844e+01,-1.863143392172599988e+01,-4.794310705281610012e+02
3.897600000000000620e+01,4.407311973823770757e+01,-1.862802375277510336e+01,-4.794287422908400913e+02
3.967200000000000415e+01,4.407504195756339982e+01,-1.862136380553289783e+01,-4.794242062345909972e+02
4.036800000000000210e+01,4.407765539190160098e+01,-1.861242165889010280e+01,-4.794181400330010092e+02
4.106400000000000006e+01,4.408059076409720234e+01,-1.860216489173730281e+01,-4.794112213596579863e+02
4.175999999999999801e+01,4.408347879699510230e+01,-1.859156108296510368e+01,-4.794041278881490484e+02
4.245599999999999596e+01,4.408595021344039822e+01,-1.858157781146439902e+01,-4.793975372920619975e+02
