# Time,X,Y,Z
0.000000000000000000e+00,4.228755187988279829e+01,-2.194053649902339842e+01,-4.794295043945310226e+02
6.959999999999999520e-01,4.228701681984020411e+01,-2.194737935212100055e+01,-4.794281071332949864e+02
1.391999999999999904e+00,4.228639370559999833e+01,-2.195329839710080222e+01,-4.794266492967289537e+02
2.088000000000000078e+00,4.228568253716199621e+01,-2.195829363396299883e+01,-4.794251308848329813e+02
2.783999999999999808e+00,4.228488331452640381e+01,-2.196236506270750155e+01,-4.794235518976069557e+02
3.479999999999999538e+00,4.228399603769300086e+01,-2.196551268333439921e+01,-4.794219123350520135e+02
4.175999999999999268e+00,4.228302070666200052e+01,-2.196773649584349997e+01,-4.794202121971679844e+02
4.871999999999998998e+00,4.228195732143329622e+01,-2.196903650023499921e+01,-4.794184514839540157e+02
5.567999999999998728e+00,4.228080588200679557e+01,-2.196941269650879747e+01,-4.794166301954099367e+02
6.263999999999998458e+00,4.227956638838270464e+01,-2.196886508466489829e+01,-4.794147483315369982e+02
6.959999999999998188e+00,4.227820442255909938e+01,-2.196679881064219941e+01,-4.794127875237419971e+02
7.655999999999997918e+00,4.227669000645639841e+01,-2.196269575655319528e+01,-4.794107317729830129e+02
8.351999999999998536e+00,4.227505329406830015e+01,-2.195707708065049957e+01,-4.794085971721869441e+02
9.047999999999998266e+00,4.227332482563529226e+01,-2.195047061677110278e+01,-4.794064000204170384e+02
9.743999999999997996e+00,4.227153514139759949e+01,-2.194340419875210202e+01,-4.794041566167369979e+02
1.043999999999999773e+01,4.226971478159539686e+01,-2.193640566043019646e+01,-4.794018832602099565e+02
1.113599999999999746e+01,4.226789428646910096e+01,-2.193000283564269992e+01,-4.793995962499009806e+02
1.183199999999999719e+01,4.226610419625890103e+01,-2.192472355822630092e+01,-4.793973118848729769e+02
1.252799999999999692e+01,4.226437505120519944e+01,-2.192109566201819959e+01,-4.793950464641890221e+02
1.322399999999999665e+01,4.226270203720140017e+01,-2.191961882794949901e+01,-4.793926310569809743e+02
1.391999999999999638e+01,4.226103835353649885e+01,-2.192015628677410177e+01,-4.793897852272239675e+02
1.461599999999999611e+01,4.225939688415960660e+01,-2.192213336869719953e+01,-4.793866285617820040e+02
1.531199999999999584e+01,4.225779217076679828e+01,-2.192497069383989938e+01,-4.793832904175799285e+02
1.600799999999999557e+01,4.225623875505449689e+01,-2.192808888232360331e+01,-4.793799001515450300e+02
1.670399999999999707e+01,4.225475117871899755e+01,-2.193090855426919816e+01,-4.793765871206049951e+02
1.739999999999999858e+01,4.225334398345660247e+01,-2.193285032979800064e+01,-4.793734806816850096e+02
1.809600000000000009e+01,4.225203171096359966e+01,-2.193333482903119958e+01,-4.793707101917150339e+02
1.879200000000000159e+01,4.225082890293619897e+01,-2.193178267208980259e+01,-4.793684050076190033e+02
1.948800000000000310e+01,4.225063901416470458e+01,-2.192768905376930277e+01,-4.793674446144939907e+02
2.018400000000000460e+01,4.225345730846339620e+01,-2.192125116944360386e+01,-4.793695061711650283e+02
2.088000000000000611e+01,4.225869527995629937e+01,-2.191305140088980252e+01,-4.793739645080349874e+02
2.157600000000000762e+01,4.226563028064829552e+01,-2.190367609396750126e+01,-4.793800781735859573e+02
2.227200000000000912e+01,4.227353966254420214e+01,-2.189371159453579807e+01,-4.793871057163030400e+02
2.296800000000001063e+01,4.228170077764890067e+01,-2.188374424845410360e+01,-4.793943056846700301e+02
2.366400000000001214e+01,4.228939097796720858e+01,-2.187436040158160111e+01,-4.794009366271690169e+02
2.436000000000001364e+01,4.229588761550409970e+01,-2.186614639977760177e+01,-4.794062570922840223e+02
