# Time,X,Y,Z
0.000000000000000000e+00,4.154269409179689632e+01,-2.259369659423829901e+01,-4.802212219238279545e+02
6.959999999999999520e-01,4.154081220957790066e+01,-2.259966135289080214e+01,-4.802189399023420151e+02
1.391999999999999904e+00,4.153890783519899799e+01,-2.260458149341130252e+01,-4.802165782009829513e+02
2.088000000000000078e+00,4.153698096865999645e+01,-2.260845701579969713e+01,-4.802141368197490010e+02
2.783999999999999808e+00,4.153503160996089605e+01,-2.261128792005619914e+01,-4.802116157586430631e+02
3.479999999999999538e+00,4.153305975910189574e+01,-2.261307420618060249e+01,-4.802090150176619545e+02
4.175999999999999268e+00,4.153106541608279656e+01,-2.261381587417300310e+01,-4.802063345968080057e+02
4.871999999999998998e+00,4.152904858090359852e+01,-2.261351292403339741e+01,-4.802035744960800230e+02
5.567999999999998728e+00,4.152700925356450057e+01,-2.261216535576170017e+01,-4.802007347154789727e+02
6.263999999999998458e+00,4.152494743406520428e+01,-2.260977316935809966e+01,-4.801978152550029790e+02
6.959999999999998188e+00,4.152285575242419924e+01,-2.260560872404549926e+01,-4.801947868076309760e+02
7.655999999999997918e+00,4.152072778938729414e+01,-2.259903824470730171e+01,-4.801916238469450491e+02
8.351999999999998536e+00,4.151857000187730051e+01,-2.259069922551310228e+01,-4.801883520491529680e+02
9.047999999999998266e+00,4.151638892952480120e+01,-2.258123732637889702e+01,-4.801849974193540334e+02
9.743999999999997996e+00,4.151419111196029377e+01,-2.257129820722069624e+01,-4.801815859626470342e+02
1.043999999999999773e+01,4.151198308881420473e+01,-2.256152752795450311e+01,-4.801781436841299637e+02
1.113599999999999746e+01,4.150977139971710272e+01,-2.255257094849639898e+01,-4.801746965889029752e+02
1.183199999999999719e+01,4.150756258429959900e+01,-2.254507412876239769e+01,-4.801712706820640051e+02
1.252799999999999692e+01,4.150536318219199927e+01,-2.253968272866849887e+01,-4.801678919687120128e+02
1.322399999999999665e+01,4.150296414901070108e+01,-2.253655873271110011e+01,-4.801645311399369689e+02
1.391999999999999638e+01,4.150004737666739629e+01,-2.253484303515289611e+01,-4.801611065606210218e+02
1.461599999999999611e+01,4.149677700750899589e+01,-2.253413348596840038e+01,-4.801576407342059838e+02
1.531199999999999584e+01,4.149332876213320276e+01,-2.253404614762469649e+01,-4.801541588914259933e+02
1.600799999999999557e+01,4.148987836113770555e+01,-2.253419708258900300e+01,-4.801506862630130286e+02
1.670399999999999707e+01,4.148660152512010058e+01,-2.253420235332849941e+01,-4.801472480797000344e+02
1.739999999999999858e+01,4.148367397467820439e+01,-2.253367802231050021e+01,-4.801438695722189891e+02
1.809600000000000009e+01,4.148127143040960618e+01,-2.253224015200220265e+01,-4.801405759713030079e+02
1.879200000000000159e+01,4.147956961291189515e+01,-2.252950480487060148e+01,-4.801373925076860019e+02
1.948800000000000310e+01,4.147961762299039634e+01,-2.252511630275569843e+01,-4.801353122419370152e+02
2.018400000000000460e+01,4.148340038879049985e+01,-2.251916244545349954e+01,-4.801365584211959572e+02
2.088000000000000611e+01,4.149022921039270528e+01,-2.251205199904600107e+01,-4.801405820124709862e+02
2.157600000000000762e+01,4.149928017665679647e+01,-2.250419965601280126e+01,-4.801466889649880159e+02
2.227200000000000912e+01,4.150972937644259986e+01,-2.249602010883349834e+01,-4.801541852279720501e+02
2.296800000000001063e+01,4.152075289860979268e+01,-2.248792804998769768e+01,-4.801623767506490594e+02
2.366400000000001214e+01,4.153152683201840034e+01,-2.248033817195499751e+01,-4.801705694822429678e+02
2.436000000000001364e+01,4.154122726552810008e+01,-2.247366516721519858e+01,-4.801780693719799729e+02
2.505600000000001515e+01,4.154903028799870413e+01,-2.246832372824770019e+01,-4.801841823690850219e+02
2.575200000000001666e+01,4.155481081355479489e+01,-2.246445467107939820e+01,-4.801887487321890262e+02
2.644800000000001816e+01,4.156056528564870689e+01,-2.246132441400469659e+01,-4.801932735576370419e+02
2.714400000000001967e+01,4.156634668123689380e+01,-2.245890987042660214e+01,-4.801978269370990233e+02
2.784000000000002117e+01,4.157199440803150026e+01,-2.245726953265260306e+01,-4.802023177822940170e+02
2.853600000000002268e+01,4.157734787374469931e+01,-2.245646189299010231e+01,-4.802066550049430020e+02
2.923200000000002419e+01,4.158224648608870666e+01,-2.245654544374630035e+01,-4.802107475167680377e+02
2.992800000000002569e+01,4.158652965277560298e+01,-2.245757867722879908e+01,-4.802145042294889663e+02
3.062400000000002720e+01,4.159003678151760397e+01,-2.245962008574490198e+01,-4.802178340548259712e+02
3.132000000000002871e+01,4.159260728002689689e+01,-2.246272816160200136e+01,-4.802206459044999747e+02
3.201600000000002666e+01,4.159418669135359892e+01,-2.246705467994440042e+01,-4.802228549211860127e+02
3.271200000000002461e+01,4.159525129008739697e+01,-2.247293313340419729e+01,-4.802244614261350080e+02
3.340800000000002257e+01,4.159596461336560225e+01,-2.248001621431310326e+01,-4.802255243925760055e+02
3.410400000000002052e+01,4.159642542419700106e+01,-2.248787505281119792e+01,-4.802261036640599627e+02
3.480000000000001847e+01,4.159673248559059999e+01,-2.249608077903850045e+01,-4.802262590841430097e+02
3.549600000000001643e+01,4.159698456055529903e+01,-2.250420452313520059e+01,-4.802260504963770131e+02
3.619200000000001438e+01,4.159728041209999816e+01,-2.251181741524129976e+01,-4.802255377443170232e+02
3.688800000000001234e+01,4.159771880323370397e+01,-2.251849058549689886e+01,-4.802247806715149636e+02
3.758400000000001029e+01,4.159839849696520275e+01,-2.252379516404210236e+01,-4.802238391215249749e+02
3.828000000000000824e+01,4.159949296162189825e+01,-2.252748718748519963e+01,-4.802227279457420082e+02
3.897600000000000620e+01,4.160148318724839811e+01,-2.253065230244210326e+01,-4.802212082584320001e+02
3.967200000000000415e+01,4.160414792956800056e+01,-2.253360172317960419e+01,-4.802193479254580097e+02
4.036800000000000210e+01,4.160713605996989628e+01,-2.253640511963159909e+01,-4.802172834002279842e+02
4.106400000000000006e+01,4.161009644984350331e+01,-2.253913216173239675e+01,-4.802151511361479947e+02
4.175999999999999801e+01,4.161267797057810469e+01,-2.254185251941580148e+01,-4.802130875866280348e+02
4.245599999999999596e+01,4.161452949356310427e+01,-2.254463586261610075e+01,-4.802112292050730389e+02
4.315199999999999392e+01,4.161529989018789877e+01,-2.254755186126719835e+01,-4.802097124448919772e+02
4.384799999999999187e+01,4.161463803184170018e+01,-2.255067018530330358e+01,-4.802086737594930241e+02
4.454399999999998983e+01,4.161230476292929836e+01,-2.255408237557389839e+01,-4.802082177135479810e+02
4.523999999999998778e+01,4.160931363852029818e+01,-2.255802118830670011e+01,-4.802080705339689644e+02
4.593599999999998573e+01,4.160603551380020093e+01,-2.256238598999700073e+01,-4.802080981320279420e+02
4.663199999999998369e+01,4.160252576271839331e+01,-2.256699199335070105e+01,-4.802082515652999746e+02
4.732799999999998164e+01,4.159883975922429755e+01,-2.257165441107369830e+01,-4.802084818913619984e+02
4.802399999999997959e+01,4.159503287726720089e+01,-2.257618845587170142e+01,-4.802087401677890171e+02
4.871999999999997755e+01,4.159116049079649713e+01,-2.258040934045060055e+01,-4.802089774521579670e+02
4.941599999999997550e+01,4.158727797376150193e+01,-2.258413227751619701e+01,-4.802091448020449889e+02
5.011199999999997345e+01,4.158344070011149540e+01,-2.258717247977439868e+01,-4.802091932750250294e+02
5.080799999999997141e+01,4.157968815409039820e+01,-2.258933900434880115e+01,-4.802090717420909982e+02
5.150399999999996936e+01,4.157578660305210150e+01,-2.259044442169529887e+01,-4.802087211027809985e+02
5.219999999999996732e+01,4.157170972645379692e+01,-2.259064165204380004e+01,-4.802081812357990316e+02
5.289599999999996527e+01,4.156754722309710104e+01,-2.259016426894819674e+01,-4.802075176590529395e+02
5.359199999999996322e+01,4.156338879178320411e+01,-2.258924584596200091e+01,-4.802067958904499960e+02
5.428799999999996118e+01,4.155932413131360192e+01,-2.258811995663889860e+01,-4.802060814479000328e+02
5.498399999999995913e+01,4.155544294048949894e+01,-2.258702017453279964e+01,-4.802054398493090162e+02
5.567999999999995708e+01,4.155183491811250462e+01,-2.258618007319719823e+01,-4.802049366125859819e+02
5.637599999999995504e+01,4.154858976298390161e+01,-2.258583322618600064e+01,-4.802046372556400229e+02
5.707199999999995299e+01,4.154580382164460417e+01,-2.258620064271200079e+01,-4.802046178437029766e+02
5.776799999999995094e+01,4.154377229357600498e+01,-2.258695812733019892e+01,-4.802052973753869765e+02
5.846399999999994890e+01,4.154250796827840020e+01,-2.258783820430560141e+01,-4.802067240425479895e+02
5.915999999999994685e+01,4.154186245479160533e+01,-2.258879685474390087e+01,-4.802087034557640095e+02
5.985599999999994481e+01,4.154168736215559932e+01,-2.258979005975049859e+01,-4.802110412256120071e+02
6.055199999999994276e+01,4.154183429941020478e+01,-2.259077380043079941e+01,-4.802135429626730456e+02
6.124799999999994071e+01,4.154215487559520170e+01,-2.259170405789039648e+01,-4.802160142775250051e+02
6.194399999999993867e+01,4.154250069975059745e+01,-2.259253681323470175e+01,-4.802182607807459931e+02
6.263999999999993662e+01,4.154272338091629280e+01,-2.259322804756919822e+01,-4.802200880829139464e+02
6.333599999999993457e+01,4.154267640485229407e+01,-2.259373429871219940e+01,-4.802213042530780172e+02
6.403199999999993963e+01,4.154250543105469973e+01,-2.259409877529300203e+01,-4.802221001024900033e+02
6.472799999999993759e+01,4.154237769201049701e+01,-2.259437108538210381e+01,-4.802226947026260291e+02
6.542399999999993554e+01,4.154229318771970014e+01,-2.259455122897950119e+01,-4.802230880534850144e+02
6.611999999999993349e+01,4.154225191818239438e+01,-2.259463920608520127e+01,-4.802232801550669592e+02
6.681599999999993145e+01,4.154225388339840208e+01,-2.259463501669920049e+01,-4.802232710073729436e+02
6.751199999999992940e+01,4.154229908336789379e+01,-2.259453866082149887e+01,-4.802230606104020012e+02
6.820799999999992735e+01,4.154238751809079844e+01,-2.259435013845219942e+01,-4.802226489641539615e+02
6.890399999999992531e+01,4.154251918756710182e+01,-2.259406944959110319e+01,-4.802220360686289951e+02
