# Time,X,Y,Z
0.000000000000000000e+00,4.113563537597659803e+01,-2.100468444824219816e+01,-4.815303649902339771e+02
6.959999999999999520e-01,4.113004478083190207e+01,-2.100437673880580292e+01,-4.815262492429340568e+02
1.391999999999999904e+00,4.112488686777339808e+01,-2.100356794681550099e+01,-4.815223927435239943e+02
2.088000000000000078e+00,4.112016163680120684e+01,-2.100225807227130304e+01,-4.815187954920060065e+02
2.783999999999999808e+00,4.111586908791500150e+01,-2.100044711517330143e+01,-4.815154574883789564e+02
3.479999999999999538e+00,4.111200922111510181e+01,-2.099813507552149972e+01,-4.815123787326429579e+02
4.175999999999999268e+00,4.110858203640140118e+01,-2.099532195331569895e+01,-4.815095592247989771e+02
4.871999999999998998e+00,4.110558753377380015e+01,-2.099200774855610163e+01,-4.815069989648449678e+02
5.567999999999998728e+00,4.110302571323239818e+01,-2.098819246124270066e+01,-4.815046979527829762e+02
6.263999999999998458e+00,4.110089657477720237e+01,-2.098387609137540011e+01,-4.815026561886119794e+02
6.959999999999998188e+00,4.109935339240220742e+01,-2.097866128626100135e+01,-4.815009930704180192e+02
7.655999999999997918e+00,4.109852966775620331e+01,-2.097220195170389800e+01,-4.814998125939309830e+02
8.351999999999998536e+00,4.109829111579009719e+01,-2.096484621281360106e+01,-4.814990101531639652e+02
9.047999999999998266e+00,4.109850173137959928e+01,-2.095694665387970090e+01,-4.814984798022160248e+02
9.743999999999997996e+00,4.109902550940089583e+01,-2.094885585919200111e+01,-4.814981155951850269e+02
1.043999999999999773e+01,4.109972644472990311e+01,-2.094092641304019864e+01,-4.814978115861720198e+02
1.113599999999999746e+01,4.110046853224260133e+01,-2.093351089971410417e+01,-4.814974618292749824e+02
1.183199999999999719e+01,4.110111576681489964e+01,-2.092696190350340046e+01,-4.814969603785929735e+02
1.252799999999999692e+01,4.110153214332270011e+01,-2.092163200869780226e+01,-4.814962012882269846e+02
1.322399999999999665e+01,4.110171851215789474e+01,-2.091746554013209902e+01,-4.814951264536039730e+02
1.391999999999999638e+01,4.110188943209129775e+01,-2.091377160852410100e+01,-4.814938185016159764e+02
1.461599999999999611e+01,4.110206962412229359e+01,-2.091042749586999960e+01,-4.814923468460549998e+02
1.531199999999999584e+01,4.110227790396070446e+01,-2.090732812356819892e+01,-4.814907794966119923e+02
1.600799999999999557e+01,4.110253308731629573e+01,-2.090436841301710302e+01,-4.814891844629769935e+02
1.670399999999999707e+01,4.110285398989870487e+01,-2.090144328561479981e+01,-4.814876297548410093e+02
1.739999999999999858e+01,4.110325942741760485e+01,-2.089844766275989940e+01,-4.814861833818929995e+02
1.809600000000000009e+01,4.110376821558290317e+01,-2.089527646585050036e+01,-4.814849133538260162e+02
