# Time,X,Y,Z
0.000000000000000000e+00,4.010264587402340197e+01,-1.748084259033199928e+01,-4.785700683593750000e+02
6.959999999999999520e-01,4.009973578927920101e+01,-1.747759143914569790e+01,-4.785641561566649784e+02
1.391999999999999904e+00,4.009757206641850047e+01,-1.747432846730649914e+01,-4.785584185384030320e+02
2.088000000000000078e+00,4.009615470544130034e+01,-1.747105367481459837e+01,-4.785528555045900703e+02
2.783999999999999808e+00,4.009548370634770720e+01,-1.746776706166989968e+01,-4.785474670552250132e+02
3.479999999999999538e+00,4.009555906913760026e+01,-1.746446862787249898e+01,-4.785422531903079744e+02
4.175999999999999268e+00,4.009638079381100084e+01,-1.746115837342219734e+01,-4.785372139098390107e+02
4.871999999999998998e+00,4.009794888036800131e+01,-1.745783629831920081e+01,-4.785323492138179517e+02
5.567999999999998728e+00,4.010026332880860167e+01,-1.745450240256349872e+01,-4.785276591022459911e+02
6.263999999999998458e+00,4.010332413913270244e+01,-1.745115668615489923e+01,-4.785231435751219919e+02
6.959999999999998188e+00,4.010781244731960271e+01,-1.744778814139770162e+01,-4.785188688927960357e+02
7.655999999999997918e+00,4.011432152280720231e+01,-1.744438718058869853e+01,-4.785148927680339739e+02
8.351999999999998536e+00,4.012225461479599886e+01,-1.744096344769259943e+01,-4.785111571494049940e+02
9.047999999999998266e+00,4.013100732862699971e+01,-1.743752671020479994e+01,-4.785076032418940031e+02
9.743999999999997996e+00,4.013997526964120510e+01,-1.743408673562099764e+01,-4.785041722504820427e+02
1.043999999999999773e+01,4.014855404317980003e+01,-1.743065329143649933e+01,-4.785008053801529968e+02
1.113599999999999746e+01,4.015613925458379896e+01,-1.742723614514689956e+01,-4.784974438358889870e+02
1.183199999999999719e+01,4.016212650919429450e+01,-1.742384506424759749e+01,-4.784940288226730445e+02
1.252799999999999692e+01,4.016591141235240059e+01,-1.742048981623419834e+01,-4.784905015454879731e+02
1.322399999999999665e+01,4.016742179552309722e+01,-1.741718616434900113e+01,-4.784868396747239672e+02
1.391999999999999638e+01,4.016759794682099738e+01,-1.741394286827199878e+01,-4.784831010655880164e+02
1.461599999999999611e+01,4.016678787096079617e+01,-1.741074719587649966e+01,-4.784793117003200678e+02
1.531199999999999584e+01,4.016531842072529912e+01,-1.740758599265730311e+01,-4.784754962201039916e+02
1.600799999999999557e+01,4.016351644889739703e+01,-1.740444610410930082e+01,-4.784716792661250224e+02
1.670399999999999707e+01,4.016170880826010148e+01,-1.740131437572750173e+01,-4.784678854795670304e+02
1.739999999999999858e+01,4.016022235159620379e+01,-1.739817765300690056e+01,-4.784641395016130332e+02
1.809600000000000009e+01,4.015938393168870135e+01,-1.739502278144219716e+01,-4.784604659734480379e+02
1.879200000000000159e+01,4.015952040132039969e+01,-1.739183660652849994e+01,-4.784568895362560284e+02
1.948800000000000310e+01,4.016098334425429783e+01,-1.738859984953700177e+01,-4.784546133442659652e+02
2.018400000000000460e+01,4.016379685275039435e+01,-1.738529693945480048e+01,-4.784562965500949758e+02
2.088000000000000611e+01,4.016756022371589552e+01,-1.738194118058330062e+01,-4.784611811377340018e+02
2.157600000000000762e+01,4.017186010010900077e+01,-1.737854708137190229e+01,-4.784683314583550100e+02
2.227200000000000912e+01,4.017628312488800191e+01,-1.737512915026989901e+01,-4.784768118631320135e+02
2.296800000000001063e+01,4.018041594101109837e+01,-1.737170189572670154e+01,-4.784856867032360128e+02
2.366400000000001214e+01,4.018384519143660327e+01,-1.736827982619169930e+01,-4.784940203298419874e+02
2.436000000000001364e+01,4.018615751912270895e+01,-1.736487745011429951e+01,-4.785008770941200282e+02
2.505600000000001515e+01,4.018693956702770009e+01,-1.736150927594380278e+01,-4.785053213472450011e+02
2.575200000000001666e+01,4.018575687696660026e+01,-1.735811150665340108e+01,-4.785071949334459873e+02
2.644800000000001816e+01,4.018252710954099882e+01,-1.735449242206620113e+01,-4.785087879796050174e+02
2.714400000000001967e+01,4.017772242648889858e+01,-1.735080888511080133e+01,-4.785103331228980323e+02
2.784000000000002117e+01,4.017184199034189618e+01,-1.734724711204480130e+01,-4.785118297316499820e+02
2.853600000000002268e+01,4.016538496363129696e+01,-1.734399331912609910e+01,-4.785132771741919555e+02
2.923200000000002419e+01,4.015885050888849861e+01,-1.734123372261240092e+01,-4.785146748188490164e+02
2.992800000000002569e+01,4.015273778864509779e+01,-1.733915453876159773e+01,-4.785160220339510602e+02
3.062400000000002720e+01,4.014754596543239984e+01,-1.733794198383139928e+01,-4.785173181878250261e+02
3.132000000000002871e+01,4.014377420178199429e+01,-1.733778227407960060e+01,-4.785185626487999571e+02
3.201600000000002666e+01,4.014168142168490050e+01,-1.733867553142039952e+01,-4.785197696584860410e+02
3.271200000000002461e+01,4.014030329431550115e+01,-1.733979180998069936e+01,-4.785209978270179931e+02
3.340800000000002257e+01,4.013935209873770305e+01,-1.734099278134540256e+01,-4.785222191629119948e+02
3.410400000000002052e+01,4.013868483324149850e+01,-1.734226238378719742e+01,-4.785233940019210195e+02
3.480000000000001847e+01,4.013815849611700060e+01,-1.734358455557890011e+01,-4.785244826797969608e+02
3.549600000000001643e+01,4.013763008565400270e+01,-1.734494323499299995e+01,-4.785254455322900640e+02
