# Time,X,Y,Z
0.000000000000000000e+00,4.253584289550779829e+01,-2.191249084472660158e+01,-4.788883666992189774e+02
6.959999999999999520e-01,4.253500316430129402e+01,-2.191978941512569889e+01,-4.788894657167790001e+02
1.391999999999999904e+00,4.253419483020940106e+01,-2.192614452367710243e+01,-4.788902991561769795e+02
2.088000000000000078e+00,4.253341789323200572e+01,-2.193155617038080152e+01,-4.788908670174130293e+02
2.783999999999999808e+00,4.253267235336910090e+01,-2.193602435523680327e+01,-4.788911693004880021e+02
3.479999999999999538e+00,4.253195821062089976e+01,-2.193954907824520006e+01,-4.788912060054020117e+02
4.175999999999999268e+00,4.253127546498720335e+01,-2.194213033940580004e+01,-4.788909771321530116e+02
4.871999999999998998e+00,4.253062411646799745e+01,-2.194376813871880216e+01,-4.788904826807430481e+02
5.567999999999998728e+00,4.253000416506350234e+01,-2.194446247618409984e+01,-4.788897226511720078e+02
6.263999999999998458e+00,4.252941561077350485e+01,-2.194421335180170018e+01,-4.788886970434390378e+02
6.959999999999998188e+00,4.252887671617160237e+01,-2.194240951425839725e+01,-4.788873402483070549e+02
7.655999999999997918e+00,4.252840338795940056e+01,-2.193851856366030262e+01,-4.788855951201329617e+02
8.351999999999998536e+00,4.252797962609339777e+01,-2.193307602407460166e+01,-4.788835191398969755e+02
9.047999999999998266e+00,4.252758922558309962e+01,-2.192662427916669898e+01,-4.788811705248609769e+02
9.743999999999997996e+00,4.252721598143839543e+01,-2.191970571260180023e+01,-4.788786074922879834e+02
1.043999999999999773e+01,4.252684368866889741e+01,-2.191286270804519987e+01,-4.788758882594399893e+02
1.113599999999999746e+01,4.252645614228439541e+01,-2.190663764916219591e+01,-4.788730710435810352e+02
1.183199999999999719e+01,4.252603713729450163e+01,-2.190157291961810060e+01,-4.788702140619719785e+02
1.252799999999999692e+01,4.252557046870909829e+01,-2.189821090307810181e+01,-4.788673755318769736e+02
1.322399999999999665e+01,4.252453333085479414e+01,-2.189703659360480259e+01,-4.788641898327310287e+02
1.391999999999999638e+01,4.252214771048720365e+01,-2.189786150897230144e+01,-4.788600304423119951e+02
1.461599999999999611e+01,4.251876970454230076e+01,-2.190010676798889477e+01,-4.788551815234900459e+02
1.531199999999999584e+01,4.251478262848839762e+01,-2.190319012722439851e+01,-4.788499495371320336e+02
1.600799999999999557e+01,4.251056979779379930e+01,-2.190652934324880263e+01,-4.788446409441029914e+02
1.670399999999999707e+01,4.250651452792679663e+01,-2.190954217263229964e+01,-4.788395622052729550e+02
1.739999999999999858e+01,4.250300013435570179e+01,-2.191164637194460241e+01,-4.788350197815059914e+02
1.809600000000000009e+01,4.250040993254870614e+01,-2.191225969775599935e+01,-4.788313201336700331e+02
1.879200000000000159e+01,4.249912723797429237e+01,-2.191079990663619981e+01,-4.788287697226329556e+02
1.948800000000000310e+01,4.249987770214450222e+01,-2.190684814660649948e+01,-4.788280683746070281e+02
2.018400000000000460e+01,4.250341108258229639e+01,-2.190080379175849856e+01,-4.788300848428179961e+02
2.088000000000000611e+01,4.250909120277900399e+01,-2.189320027955560377e+01,-4.788342346279700337e+02
2.157600000000000762e+01,4.251622034396849870e+01,-2.188456178648790029e+01,-4.788398660358080292e+02
2.227200000000000912e+01,4.252410078738520127e+01,-2.187541248904540225e+01,-4.788463273720799975e+02
2.296800000000001063e+01,4.253203481426299959e+01,-2.186627656371819839e+01,-4.788529669425299744e+02
2.366400000000001214e+01,4.253932470583629311e+01,-2.185767818699619625e+01,-4.788591330529060315e+02
2.436000000000001364e+01,4.254527274333899811e+01,-2.185014153536960180e+01,-4.788641740089540235e+02
2.505600000000001515e+01,4.254918120800529380e+01,-2.184419078532830127e+01,-4.788674381164199758e+02
2.575200000000001666e+01,4.255086159660989864e+01,-2.183989633815669862e+01,-4.788687372384470109e+02
2.644800000000001816e+01,4.255183597750490065e+01,-2.183595642968440131e+01,-4.788694402117179720e+02
2.714400000000001967e+01,4.255240644612420198e+01,-2.183233773349510187e+01,-4.788698050229389764e+02
2.784000000000002117e+01,4.255272760743360294e+01,-2.182914587029809894e+01,-4.788699553819290031e+02
2.853600000000002268e+01,4.255295406639900335e+01,-2.182648646080319921e+01,-4.788700149985079975e+02
2.923200000000002419e+01,4.255324042798620354e+01,-2.182446512571970132e+01,-4.788701075824949385e+02
2.992800000000002569e+01,4.255374129716089726e+01,-2.182318748575710288e+01,-4.788703568437090325e+02
3.062400000000002720e+01,4.255461127888899853e+01,-2.182275916162510043e+01,-4.788708864919689745e+02
3.132000000000002871e+01,4.255600497813629346e+01,-2.182328577403299974e+01,-4.788718202370960171e+02
3.201600000000002666e+01,4.255803232160829452e+01,-2.182490952252729954e+01,-4.788733254187960142e+02
3.271200000000002461e+01,4.256051222367999998e+01,-2.182775274216900030e+01,-4.788756044152339655e+02
3.340800000000002257e+01,4.256329887929810241e+01,-2.183154090430869942e+01,-4.788784699689530271e+02
3.410400000000002052e+01,4.256626790286589568e+01,-2.183595961501299954e+01,-4.788816923532839951e+02
3.480000000000001847e+01,4.256929490878690103e+01,-2.184069448034830074e+01,-4.788850418415589729e+02
3.549600000000001643e+01,4.257225551146420628e+01,-2.184543110638119856e+01,-4.788882887071109735e+02
3.619200000000001438e+01,4.257502532530129713e+01,-2.184985509917810020e+01,-4.788912032232700540e+02
3.688800000000001234e+01,4.257747996470160246e+01,-2.185365206480560474e+01,-4.788935556633700799e+02
3.758400000000001029e+01,4.257949504406829533e+01,-2.185650760933010162e+01,-4.788951163007400282e+02
3.828000000000000824e+01,4.258098945633970089e+01,-2.185818537734959932e+01,-4.788956298969000045e+02
3.897600000000000620e+01,4.258219875907190044e+01,-2.185910540632450250e+01,-4.788948701163860164e+02
3.967200000000000415e+01,4.258318650700479679e+01,-2.185952235114109854e+01,-4.788930774750119781e+02
4.036800000000000210e+01,4.258396048783549759e+01,-2.185960231763560202e+01,-4.788905556767109601e+02
4.106400000000000006e+01,4.258452848926129519e+01,-2.185951141164370171e+01,-4.788876084254139869e+02
4.175999999999999801e+01,4.258489829897929724e+01,-2.185941573900139900e+01,-4.788845394250530489e+02
4.245599999999999596e+01,4.258507770468690268e+01,-2.185948140554480190e+01,-4.788816523795599096e+02
4.315199999999999392e+01,4.258507449408120493e+01,-2.185987451710979812e+01,-4.788792509928659911e+02
4.384799999999999187e+01,4.258489645485939690e+01,-2.186076117953219722e+01,-4.788776389689040229e+02
