# Time,X,Y,Z
0.000000000000000000e+00,4.195202636718750000e+01,-2.194815826416019888e+01,-4.786973876953130116e+02
6.959999999999999520e-01,4.195075519306490008e+01,-2.195464280140109992e+01,-4.786975136140590052e+02
1.391999999999999904e+00,4.194951218888549960e+01,-2.196022990151210408e+01,-4.786973799817500321e+02
2.088000000000000078e+00,4.194829735464929854e+01,-2.196491956449319716e+01,-4.786969867983859785e+02
2.783999999999999808e+00,4.194711069035639639e+01,-2.196871179034420152e+01,-4.786963340639649687e+02
3.479999999999999538e+00,4.194595219600680025e+01,-2.197160657906529835e+01,-4.786954217784880257e+02
4.175999999999999268e+00,4.194482187160029696e+01,-2.197360393065639883e+01,-4.786942499419560022e+02
4.871999999999998998e+00,4.194371971713709968e+01,-2.197470384511760244e+01,-4.786928185543669656e+02
5.567999999999998728e+00,4.194264573261720130e+01,-2.197490632244869602e+01,-4.786911276157230191e+02
6.263999999999998458e+00,4.194159991804050236e+01,-2.197421136264989983e+01,-4.786891771260220594e+02
6.959999999999998188e+00,4.194059924610260026e+01,-2.197200615340019780e+01,-4.786868770626730338e+02
7.655999999999997918e+00,4.193965850002140172e+01,-2.196775693516820027e+01,-4.786841490159940236e+02
8.351999999999998536e+00,4.193876280982979665e+01,-2.196200059963710416e+01,-4.786810718557820223e+02
9.047999999999998266e+00,4.193789711508910045e+01,-2.195528091560639794e+01,-4.786777254620839699e+02
9.743999999999997996e+00,4.193704635536079905e+01,-2.194814165187560207e+01,-4.786741897149479428e+02
1.043999999999999773e+01,4.193619547020620075e+01,-2.194112657724389948e+01,-4.786705444944220176e+02
1.113599999999999746e+01,4.193532939918700464e+01,-2.193477946051089589e+01,-4.786668696805539867e+02
1.183199999999999719e+01,4.193443308186429164e+01,-2.192964407047599806e+01,-4.786632451533920403e+02
1.252799999999999692e+01,4.193349145779979636e+01,-2.192626417593839605e+01,-4.786597507929840276e+02
1.322399999999999665e+01,4.193187013890739934e+01,-2.192514328103180077e+01,-4.786563051449330146e+02
1.391999999999999638e+01,4.192861519850239915e+01,-2.192610453129200110e+01,-4.786526674354810211e+02
1.461599999999999611e+01,4.192415310596440037e+01,-2.192852985131460031e+01,-4.786488952389230462e+02
1.531199999999999584e+01,4.191894353034379606e+01,-2.193179672827960047e+01,-4.786450540172530168e+02
1.600799999999999557e+01,4.191344614069090113e+01,-2.193528264936729855e+01,-4.786412092324590049e+02
1.670399999999999707e+01,4.190812060605620104e+01,-2.193836510175749765e+01,-4.786374263465360173e+02
1.739999999999999858e+01,4.190342659549000359e+01,-2.194042157263040238e+01,-4.786337708214720124e+02
1.809600000000000009e+01,4.189982377804270186e+01,-2.194082954916600059e+01,-4.786303081192599507e+02
1.879200000000000159e+01,4.189777182276470313e+01,-2.193896651854450397e+01,-4.786271037018910306e+02
1.948800000000000310e+01,4.189803383951900173e+01,-2.193471933629780324e+01,-4.786250065454859737e+02
2.018400000000000460e+01,4.190127812413020081e+01,-2.192925703833159901e+01,-4.786257926897930020e+02
2.088000000000000611e+01,4.190682993217100005e+01,-2.192291555341219933e+01,-4.786289259638400040e+02
2.157600000000000762e+01,4.191395707272620541e+01,-2.191597031190839928e+01,-4.786337510800700557e+02
2.227200000000000912e+01,4.192192735488070809e+01,-2.190869674418890156e+01,-4.786396127509229927e+02
2.296800000000001063e+01,4.193000858771939932e+01,-2.190137028062250124e+01,-4.786458556888420048e+02
2.366400000000001214e+01,4.193746858032709923e+01,-2.189426635157800050e+01,-4.786518246062670414e+02
2.436000000000001364e+01,4.194357514178859958e+01,-2.188766038742410203e+01,-4.786568642156400415e+02
2.505600000000001515e+01,4.194759608118889815e+01,-2.188182781852979986e+01,-4.786603192294039673e+02
2.575200000000001666e+01,4.194921255031199792e+01,-2.187679277746369877e+01,-4.786619043177680055e+02
2.644800000000001816e+01,4.194964640574109893e+01,-2.187185778540749936e+01,-4.786626761943909969e+02
2.714400000000001967e+01,4.194931053743920302e+01,-2.186707342743569882e+01,-4.786629234990630266e+02
2.784000000000002117e+01,4.194850562940829519e+01,-2.186256912727000312e+01,-4.786628326183289914e+02
2.853600000000002268e+01,4.194753236565039600e+01,-2.185847430863200103e+01,-4.786625899387339587e+02
2.923200000000002419e+01,4.194669143016760415e+01,-2.185491839524350155e+01,-4.786623818468219724e+02
2.992800000000002569e+01,4.194628350696160624e+01,-2.185203081082620002e+01,-4.786623947291390095e+02
3.062400000000002720e+01,4.194660928003470701e+01,-2.184994097910169941e+01,-4.786628149722280341e+02
3.132000000000002871e+01,4.194796943338870676e+01,-2.184877832379179807e+01,-4.786638289626339997e+02
3.201600000000002666e+01,4.195058313507539793e+01,-2.184890530826449861e+01,-4.786657834356009857e+02
3.271200000000002461e+01,4.195412515685610089e+01,-2.185134212484210181e+01,-4.786694015733210108e+02
3.340800000000002257e+01,4.195831547831420494e+01,-2.185569867057200000e+01,-4.786743276526789828e+02
3.410400000000002052e+01,4.196291199631460245e+01,-2.186139870985009992e+01,-4.786800712926300321e+02
3.480000000000001847e+01,4.196767260772239894e+01,-2.186786600707250017e+01,-4.786861421121290050e+02
3.549600000000001643e+01,4.197235520940270703e+01,-2.187452432663529933e+01,-4.786920497301300088e+02
3.619200000000001438e+01,4.197671769822039778e+01,-2.188079743293439705e+01,-4.786973037655869803e+02
3.688800000000001234e+01,4.198051797104049854e+01,-2.188610909036589547e+01,-4.787014138374549930e+02
3.758400000000001029e+01,4.198351392472820010e+01,-2.188988306332580080e+01,-4.787038895646880405e+02
3.828000000000000824e+01,4.198556821749160406e+01,-2.189171339118230009e+01,-4.787043534175879813e+02
3.897600000000000620e+01,4.198728497229900114e+01,-2.189253328452400282e+01,-4.787034050610939744e+02
3.967200000000000415e+01,4.198880946674270120e+01,-2.189275737645110098e+01,-4.787014524464309488e+02
4.036800000000000210e+01,4.199014846248389432e+01,-2.189259400876880335e+01,-4.786987794098249651e+02
4.106400000000000006e+01,4.199130872118370661e+01,-2.189225152328240043e+01,-4.786956697875010036e+02
4.175999999999999801e+01,4.199229700450310077e+01,-2.189193826179710456e+01,-4.786924074156829647e+02
4.245599999999999596e+01,4.199312007410340186e+01,-2.189186256611810322e+01,-4.786892761305979889e+02
4.315199999999999392e+01,4.199378469164560101e+01,-2.189223277805069756e+01,-4.786865597684690101e+02
4.384799999999999187e+01,4.199429761879079592e+01,-2.189325723940019941e+01,-4.786845421655229984e+02
4.454399999999998983e+01,4.199466539988070224e+01,-2.189514801814549827e+01,-4.786834717317209424e+02
4.523999999999998778e+01,4.199488576293909858e+01,-2.189801131333610229e+01,-4.786831072525309878e+02
4.593599999999998573e+01,4.199494485654049925e+01,-2.190163551317819923e+01,-4.786832234445649874e+02
4.663199999999998369e+01,4.199482805103449579e+01,-2.190576637307449914e+01,-4.786836745207569948e+02
4.732799999999998164e+01,4.199452071677070109e+01,-2.191014964842750246e+01,-4.786843146940370275e+02
4.802399999999997959e+01,4.199400822409869960e+01,-2.191453109463960303e+01,-4.786849981773390255e+02
4.871999999999997755e+01,4.199327594336789815e+01,-2.191865646711350024e+01,-4.786855791835919831e+02
4.941599999999997550e+01,4.199230924492800199e+01,-2.192227152125160217e+01,-4.786859119257309771e+02
5.011199999999997345e+01,4.199109349912860267e+01,-2.192512201245639858e+01,-4.786858506166869915e+02
5.080799999999997141e+01,4.198956448173260014e+01,-2.192695132714019834e+01,-4.786851641559839550e+02
