# Time,X,Y,Z
0.000000000000000000e+00,4.184063720703129974e+01,-2.191999816894530184e+01,-4.784108886718750000e+02
6.959999999999999520e-01,4.183930130065460418e+01,-2.192639599779170112e+01,-4.784111515026550023e+02
1.391999999999999904e+00,4.183807737577520669e+01,-2.193190649124300151e+01,-4.784111582792970125e+02
2.088000000000000078e+00,4.183696543239289412e+01,-2.193652964929919591e+01,-4.784109090018009738e+02
2.783999999999999808e+00,4.183596547050780146e+01,-2.194026547196039800e+01,-4.784104036701660334e+02
3.479999999999999538e+00,4.183507749011990029e+01,-2.194311395922660424e+01,-4.784096422843929872e+02
4.175999999999999268e+00,4.183430149122929720e+01,-2.194507511109769737e+01,-4.784086248444819489e+02
4.871999999999998998e+00,4.183363747383580034e+01,-2.194614892757380176e+01,-4.784073513504329753e+02
5.567999999999998728e+00,4.183308543793950207e+01,-2.194633540865480015e+01,-4.784058218022460096e+02
6.263999999999998458e+00,4.183264538354029582e+01,-2.194563455434069965e+01,-4.784040361999210518e+02
6.959999999999998188e+00,4.183239935103300411e+01,-2.194342864338760535e+01,-4.784019120626389849e+02
7.655999999999997918e+00,4.183241879760100090e+01,-2.193917964059169634e+01,-4.783993775496069816e+02
8.351999999999998536e+00,4.183263184674320456e+01,-2.193342873839850071e+01,-4.783965049231880471e+02
9.047999999999998266e+00,4.183296570128279512e+01,-2.192672406145880259e+01,-4.783933673713599433e+02
9.743999999999997996e+00,4.183334756404300236e+01,-2.191961373442299887e+01,-4.783900380821029898e+02
1.043999999999999773e+01,4.183370463784720528e+01,-2.191264588194169960e+01,-4.783865902433969950e+02
1.113599999999999746e+01,4.183396412551839916e+01,-2.190636862866550061e+01,-4.783830970432209710e+02
1.183199999999999719e+01,4.183405322987999853e+01,-2.190133009924500129e+01,-4.783796316695549535e+02
1.252799999999999692e+01,4.183389915375520474e+01,-2.189807841833089697e+01,-4.783762673103780116e+02
1.322399999999999665e+01,4.183255400916920053e+01,-2.189710881097750317e+01,-4.783728411124089916e+02
1.391999999999999638e+01,4.182867471577860385e+01,-2.189821796032839885e+01,-4.783690067176490288e+02
1.461599999999999611e+01,4.182291397631020402e+01,-2.190078010026969935e+01,-4.783648941865200186e+02
1.531199999999999584e+01,4.181597196665600080e+01,-2.190416558793589985e+01,-4.783606456154609532e+02
1.600799999999999557e+01,4.180854886270800108e+01,-2.190774478046180107e+01,-4.783564031009129849e+02
1.670399999999999707e+01,4.180134484035820464e+01,-2.191088803498189819e+01,-4.783523087393180049e+02
1.739999999999999858e+01,4.179506007549870361e+01,-2.191296570863089954e+01,-4.783485046271140391e+02
