# Time,X,Y,Z
0.000000000000000000e+00,4.084750366210939632e+01,-2.195210266113280184e+01,-4.777742614746089771e+02
6.959999999999999520e-01,4.084785275933529647e+01,-2.195568336987110314e+01,-4.777743267033709458e+02
1.391999999999999904e+00,4.084808605504149881e+01,-2.195867842935939862e+01,-4.777740282456729801e+02
2.088000000000000078e+00,4.084820354922790386e+01,-2.196108783959769895e+01,-4.777733661015149664e+02
2.783999999999999808e+00,4.084820524189449742e+01,-2.196291160058590108e+01,-4.777723402708979847e+02
3.479999999999999538e+00,4.084809113304139316e+01,-2.196414971232410096e+01,-4.777709507538220350e+02
4.175999999999999268e+00,4.084786122266849873e+01,-2.196480217481230213e+01,-4.777691975502870037e+02
4.871999999999998998e+00,4.084751551077579279e+01,-2.196486898805049748e+01,-4.777670806602919811e+02
5.567999999999998728e+00,4.084705399736329667e+01,-2.196435015203860175e+01,-4.777646000838379905e+02
6.263999999999998458e+00,4.084647668243100327e+01,-2.196324566677670020e+01,-4.777617558209240087e+02
6.959999999999998188e+00,4.084577209391810015e+01,-2.196114277832500150e+01,-4.777583430192960350e+02
7.655999999999997918e+00,4.084493023965959679e+01,-2.195768197800229871e+01,-4.777541832526400754e+02
8.351999999999998536e+00,4.084396117045540109e+01,-2.195322488412099915e+01,-4.777494559942909973e+02
9.047999999999998266e+00,4.084287506584760052e+01,-2.194813774701049880e+01,-4.777443430164859706e+02
9.743999999999997996e+00,4.084168210537799837e+01,-2.194278681699969624e+01,-4.777390260914569922e+02
1.043999999999999773e+01,4.084039246858890237e+01,-2.193753834441800166e+01,-4.777336869914389581e+02
1.113599999999999746e+01,4.083901633502210160e+01,-2.193275857959430297e+01,-4.777285074886669918e+02
1.183199999999999719e+01,4.083756388421970485e+01,-2.192881377285780076e+01,-4.777236693553749660e+02
1.252799999999999692e+01,4.083604529572370723e+01,-2.192607017453769558e+01,-4.777193543637969810e+02
1.322399999999999665e+01,4.083349795387010062e+01,-2.192481832616039839e+01,-4.777154973629299661e+02
1.391999999999999638e+01,4.082844797830670558e+01,-2.192485124255989959e+01,-4.777117669103540152e+02
1.461599999999999611e+01,4.082158218328860499e+01,-2.192576161861139639e+01,-4.777082701128709914e+02
1.531199999999999584e+01,4.081363943715449949e+01,-2.192714162298360492e+01,-4.777051259249210489e+02
1.600799999999999557e+01,4.080535860824329575e+01,-2.192858342434539765e+01,-4.777024533009440006e+02
1.670399999999999707e+01,4.079747856489370150e+01,-2.192967919136549781e+01,-4.777003711953790344e+02
1.739999999999999858e+01,4.079073817544460212e+01,-2.193002109271280275e+01,-4.776989985626649968e+02
1.809600000000000009e+01,4.078587630823469823e+01,-2.192920129705610321e+01,-4.776984543572429516e+02
1.879200000000000159e+01,4.078363183160279704e+01,-2.192681197306419705e+01,-4.776988575335520295e+02
1.948800000000000310e+01,4.078453603489089829e+01,-2.192302181093790026e+01,-4.777004966268150383e+02
2.018400000000000460e+01,4.078809797207829746e+01,-2.191914889020830159e+01,-4.777036940057859624e+02
2.088000000000000611e+01,4.079367341006300052e+01,-2.191527070124189791e+01,-4.777081070871549855e+02
2.157600000000000762e+01,4.080063031184500488e+01,-2.191138873531170006e+01,-4.777133633476109935e+02
2.227200000000000912e+01,4.080833664042440034e+01,-2.190750448369099956e+01,-4.777190902638449757e+02
2.296800000000001063e+01,4.081616035880110616e+01,-2.190361943765299912e+01,-4.777249153125479779e+02
2.366400000000001214e+01,4.082346942997520500e+01,-2.189973508847069894e+01,-4.777304659704109895e+02
2.436000000000001364e+01,4.082963181694670141e+01,-2.189585292741730171e+01,-4.777353697141239763e+02
2.505600000000001515e+01,4.083401548271579884e+01,-2.189197444576599949e+01,-4.777392540203790077e+02
2.575200000000001666e+01,4.083639834749910591e+01,-2.188809923404369684e+01,-4.777419788795770046e+02
2.644800000000001816e+01,4.083800130437820286e+01,-2.188422215499659984e+01,-4.777442250786839963e+02
2.714400000000001967e+01,4.083914150584180192e+01,-2.188034459954919697e+01,-4.777461636833059515e+02
2.784000000000002117e+01,4.084002061433950104e+01,-2.187646859100269836e+01,-4.777479003751590199e+02
2.853600000000002268e+01,4.084084029232059976e+01,-2.187259615265860191e+01,-4.777495408359559406e+02
2.923200000000002419e+01,4.084180220223439761e+01,-2.186872930781799695e+01,-4.777511907474140003e+02
2.992800000000002569e+01,4.084310800653040019e+01,-2.186487007978249864e+01,-4.777529557912460518e+02
3.062400000000002720e+01,4.084495936765789992e+01,-2.186102049185319984e+01,-4.777549416491689840e+02
3.132000000000002871e+01,4.084755794806650187e+01,-2.185718256733159848e+01,-4.777572540028970138e+02
3.201600000000002666e+01,4.085105346819320005e+01,-2.185392029019210369e+01,-4.777602295278309725e+02
3.271200000000002461e+01,4.085523220446800252e+01,-2.185376396089039730e+01,-4.777648666058170193e+02
3.340800000000002257e+01,4.085988563977620203e+01,-2.185638511791140104e+01,-4.777707796075140436e+02
3.410400000000002052e+01,4.086482798587929466e+01,-2.186103934544620131e+01,-4.777773992486679617e+02
3.480000000000001847e+01,4.086987345453849940e+01,-2.186698222768610123e+01,-4.777841562450279866e+02
3.549600000000001643e+01,4.087483625751519867e+01,-2.187346934882230443e+01,-4.777904813123400345e+02
3.619200000000001438e+01,4.087953060657070381e+01,-2.187975629304619929e+01,-4.777958051663520109e+02
3.688800000000001234e+01,4.088377071346629776e+01,-2.188509864454899656e+01,-4.777995585228109690e+02
3.758400000000001029e+01,4.088737078996329899e+01,-2.188875198752189633e+01,-4.778011720974639616e+02
3.828000000000000824e+01,4.089022930776580012e+01,-2.189023435303210263e+01,-4.778003493203160019e+02
3.897600000000000620e+01,4.089284631071139842e+01,-2.189100036394249926e+01,-4.777987274623760072e+02
3.967200000000000415e+01,4.089536162286140097e+01,-2.189148921962420147e+01,-4.777967555408350222e+02
4.036800000000000210e+01,4.089780439194129258e+01,-2.189180423203430337e+01,-4.777945225039799766e+02
4.106400000000000006e+01,4.090020376567689908e+01,-2.189204871313030409e+01,-4.777921173001039961e+02
4.175999999999999801e+01,4.090258889179349922e+01,-2.189232597486940080e+01,-4.777896288774949767e+02
4.245599999999999596e+01,4.090498891801689751e+01,-2.189273932920869825e+01,-4.777871461844439978e+02
4.315199999999999392e+01,4.090743299207260009e+01,-2.189339208810569914e+01,-4.777847581692400354e+02
4.384799999999999187e+01,4.090995026168619830e+01,-2.189438756351739812e+01,-4.777825537801730320e+02
4.454399999999998983e+01,4.091257248286329684e+01,-2.189581907687019680e+01,-4.777806060883600026e+02
4.523999999999998778e+01,4.091533794531689949e+01,-2.189762155639699870e+01,-4.777787940491410268e+02
4.593599999999998573e+01,4.091822447308170041e+01,-2.189969361328889974e+01,-4.777770546264379732e+02
4.663199999999998369e+01,4.092119760947529983e+01,-2.190195185335969796e+01,-4.777753659269690161e+02
4.732799999999998164e+01,4.092422289781529798e+01,-2.190431288242350050e+01,-4.777737060574550014e+02
4.802399999999997959e+01,4.092726588141950117e+01,-2.190669330629389933e+01,-4.777720531246130236e+02
4.871999999999997755e+01,4.093029210360550252e+01,-2.190900973078489855e+01,-4.777703852351640421e+02
4.941599999999997550e+01,4.093326710769100174e+01,-2.191117876171020029e+01,-4.777686804958270272e+02
5.011199999999997345e+01,4.093615643699360618e+01,-2.191311700488379799e+01,-4.777669170133219723e+02
5.080799999999997141e+01,4.093889321039650042e+01,-2.191471965937769895e+01,-4.777649739506490505e+02
5.150399999999996936e+01,4.094086549133020725e+01,-2.191558094799859902e+01,-4.777611498614820107e+02
