# Time,X,Y,Z
0.000000000000000000e+00,4.334022521972659803e+01,-1.852182769775389914e+01,-4.769466552734380116e+02
6.959999999999999520e-01,4.334354684385910161e+01,-1.852227863996430202e+01,-4.769466015187419998e+02
1.391999999999999904e+00,4.334684038981019683e+01,-1.852273384605100048e+01,-4.769466234123109984e+02
2.088000000000000078e+00,4.335010585757979129e+01,-1.852319331601410113e+01,-4.769467209541430179e+02
2.783999999999999808e+00,4.335334324716799870e+01,-1.852365704985349737e+01,-4.769468941442380014e+02
3.479999999999999538e+00,4.335655255857470536e+01,-1.852412504756930289e+01,-4.769471429825969722e+02
4.175999999999999268e+00,4.335973379179989706e+01,-1.852459730916139691e+01,-4.769474674692200438e+02
4.871999999999998998e+00,4.336288694684370171e+01,-1.852507383462980073e+01,-4.769478676041059657e+02
5.567999999999998728e+00,4.336601202370610508e+01,-1.852555462397460317e+01,-4.769483433872559885e+02
6.263999999999998458e+00,4.336910902238689403e+01,-1.852603967719569766e+01,-4.769488948186689754e+02
6.959999999999998188e+00,4.337217852641770577e+01,-1.852652785499470056e+01,-4.769495927297530216e+02
7.655999999999997918e+00,4.337522104405429957e+01,-1.852701816504249877e+01,-4.769504988146630353e+02
8.351999999999998536e+00,4.337823606405829224e+01,-1.852751160549119902e+01,-4.769515510172160475e+02
9.047999999999998266e+00,4.338122306864279665e+01,-1.852800918727830037e+01,-4.769526864863440210e+02
9.743999999999997996e+00,4.338418154002110327e+01,-1.852851192134150082e+01,-4.769538423709780091e+02
1.043999999999999773e+01,4.338711096040629656e+01,-1.852902081861819994e+01,-4.769549558200509409e+02
1.113599999999999746e+01,4.339001081201160304e+01,-1.852953689004599980e+01,-4.769559639824929604e+02
1.183199999999999719e+01,4.339288057705000057e+01,-1.853006114656249892e+01,-4.769568040072360304e+02
1.252799999999999692e+01,4.339571973773490043e+01,-1.853059459910510043e+01,-4.769574130432109769e+02
1.322399999999999665e+01,4.339830460856639860e+01,-1.853223297218849908e+01,-4.769575294642550034e+02
1.391999999999999638e+01,4.340024336656139070e+01,-1.853667001918969959e+01,-4.769568557454239794e+02
1.461599999999999611e+01,4.340159893757749643e+01,-1.854318626778339762e+01,-4.769555910638729870e+02
1.531199999999999584e+01,4.340244568064470343e+01,-1.855100389461660271e+01,-4.769539459188739556e+02
1.600799999999999557e+01,4.340285795479299225e+01,-1.855934507633610409e+01,-4.769521308097000087e+02
1.670399999999999707e+01,4.340291011905220131e+01,-1.856743198958880114e+01,-4.769503562356230191e+02
1.739999999999999858e+01,4.340267653245240353e+01,-1.857448681102169985e+01,-4.769488326959149731e+02
1.809600000000000009e+01,4.340223155402350130e+01,-1.857973171728150064e+01,-4.769477706898480278e+02
1.879200000000000159e+01,4.340164954279549647e+01,-1.858238888501519881e+01,-4.769473807166940560e+02
1.948800000000000310e+01,4.340046044578699735e+01,-1.858264141766969857e+01,-4.769476611621389566e+02
2.018400000000000460e+01,4.339751674676400484e+01,-1.858264121068910057e+01,-4.769481491023729518e+02
2.088000000000000611e+01,4.339324468451329153e+01,-1.858252468086100251e+01,-4.769488001563130410e+02
2.157600000000000762e+01,4.338815243363979590e+01,-1.858230289426300175e+01,-4.769495969464280165e+02
2.227200000000000912e+01,4.338274816874829298e+01,-1.858198691697250027e+01,-4.769505220951900242e+02
2.296800000000001063e+01,4.337754006444379939e+01,-1.858158781506699953e+01,-4.769515582250689931e+02
2.366400000000001214e+01,4.337303629533120386e+01,-1.858111665462389794e+01,-4.769526879585350230e+02
2.436000000000001364e+01,4.336974503601539510e+01,-1.858058450172080001e+01,-4.769538939180579860e+02
2.505600000000001515e+01,4.336817446110129026e+01,-1.858000242243510414e+01,-4.769551587261090049e+02
2.575200000000001666e+01,4.336844024862899971e+01,-1.857940466626839893e+01,-4.769566044391530113e+02
2.644800000000001816e+01,4.336938127992360137e+01,-1.857886382507840040e+01,-4.769586303503880345e+02
