# Time,X,Y,Z
0.000000000000000000e+00,4.333035278320310368e+01,-2.137116241455079901e+01,-4.783790588378910229e+02
6.959999999999999520e-01,4.332914544689639769e+01,-2.137795731716269998e+01,-4.783830137077409859e+02
1.391999999999999904e+00,4.332830653062739401e+01,-2.138383499367219898e+01,-4.783865155679630448e+02
2.088000000000000078e+00,4.332783603439639819e+01,-2.138879544407920008e+01,-4.783895644185560059e+02
2.783999999999999808e+00,4.332773395820310469e+01,-2.139283866838379922e+01,-4.783921602595220293e+02
3.479999999999999538e+00,4.332800030204769826e+01,-2.139596466658589691e+01,-4.783943030908590117e+02
4.175999999999999268e+00,4.332863506593020730e+01,-2.139817343868559973e+01,-4.783959929125670101e+02
4.871999999999998998e+00,4.332963824985050394e+01,-2.139946498468280112e+01,-4.783972297246479570e+02
5.567999999999998728e+00,4.333100985380860237e+01,-2.139983930457760053e+01,-4.783980135270999767e+02
6.263999999999998458e+00,4.333274987780460208e+01,-2.139929639837000153e+01,-4.783983443199230123e+02
6.959999999999998188e+00,4.333526235098829460e+01,-2.139720882340600028e+01,-4.783981309281109588e+02
7.655999999999997918e+00,4.333889918274920205e+01,-2.139303007713439797e+01,-4.783972939382300069e+02
8.351999999999998536e+00,4.334330639866000467e+01,-2.138730986903549791e+01,-4.783959132297170527e+02
9.047999999999998266e+00,4.334812549018829486e+01,-2.138060494989100135e+01,-4.783940697051979782e+02
9.743999999999997996e+00,4.335299794880179292e+01,-2.137347207048230047e+01,-4.783918442672959941e+02
1.043999999999999773e+01,4.335756526596819782e+01,-2.136646798159100058e+01,-4.783893178186350497e+02
1.113599999999999746e+01,4.336146893315509487e+01,-2.136014943399849741e+01,-4.783865712618380144e+02
1.183199999999999719e+01,4.336435044183020437e+01,-2.135507317848630038e+01,-4.783836854995309977e+02
1.252799999999999692e+01,4.336585128346129636e+01,-2.135179596583600059e+01,-4.783807414343360165e+02
1.322399999999999665e+01,4.336557926371039429e+01,-2.135089617724589672e+01,-4.783777534298509977e+02
1.391999999999999638e+01,4.336356528054200510e+01,-2.135229569341110079e+01,-4.783746469035040150e+02
1.461599999999999611e+01,4.336026989314790114e+01,-2.135533071702560193e+01,-4.783714516133850339e+02
