# Time,X,Y,Z
0.000000000000000000e+00,4.278411865234379974e+01,-1.742936706542969816e+01,-4.801339416503910229e+02
6.959999999999999520e-01,4.278701052585750375e+01,-1.742907412901880093e+01,-4.801285512124279649e+02
1.391999999999999904e+00,4.278971248978270836e+01,-1.742855775867460011e+01,-4.801233641780210064e+02
2.088000000000000078e+00,4.279222454411929277e+01,-1.742781795439719872e+01,-4.801183805471690107e+02
2.783999999999999808e+00,4.279454668886720015e+01,-1.742685471618650084e+01,-4.801136003198729441e+02
3.479999999999999538e+00,4.279667892402650153e+01,-1.742566804404259884e+01,-4.801090234961319538e+02
4.175999999999999268e+00,4.279862124959720404e+01,-1.742425793796540034e+01,-4.801046500759459832e+02
4.871999999999998998e+00,4.280037366557920109e+01,-1.742262439795490181e+01,-4.801004800593150321e+02
5.567999999999998728e+00,4.280193617197270584e+01,-1.742076742401119915e+01,-4.800965134462400101e+02
6.263999999999998458e+00,4.280330876877749802e+01,-1.741868701613429948e+01,-4.800927502367200645e+02
6.959999999999998188e+00,4.280445658711270340e+01,-1.741628151854310147e+01,-4.800892596862969981e+02
7.655999999999997918e+00,4.280534925618309927e+01,-1.741346238905270027e+01,-4.800861021165479769e+02
8.351999999999998536e+00,4.280601732500279866e+01,-1.741031868942209826e+01,-4.800832168519219749e+02
9.047999999999998266e+00,4.280649173389189599e+01,-1.740694062221430016e+01,-4.800805424396710350e+02
9.743999999999997996e+00,4.280680342317089782e+01,-1.740341838999209756e+01,-4.800780174270420275e+02
1.043999999999999773e+01,4.280698333315999804e+01,-1.739984219531850229e+01,-4.800755803612850059e+02
1.113599999999999746e+01,4.280706240417979558e+01,-1.739630224075639831e+01,-4.800731697896510468e+02
1.183199999999999719e+01,4.280707157655029960e+01,-1.739288872886869797e+01,-4.800707242593869637e+02
1.252799999999999692e+01,4.280704179059220138e+01,-1.738969186221830299e+01,-4.800681823177449701e+02
1.322399999999999665e+01,4.280675178339029685e+01,-1.738640102078199945e+01,-4.800655231188169978e+02
1.391999999999999638e+01,4.280582147381499425e+01,-1.738248055933780023e+01,-4.800628179071649697e+02
1.461599999999999611e+01,4.280440980724570466e+01,-1.737827354147160008e+01,-4.800601046876609530e+02
1.531199999999999584e+01,4.280268896171190107e+01,-1.737414433502990008e+01,-4.800574199998000609e+02
1.600799999999999557e+01,4.280083111524289308e+01,-1.737045730785919773e+01,-4.800548003830809876e+02
1.670399999999999707e+01,4.279900844586810393e+01,-1.736757682780590173e+01,-4.800522823769999832e+02
1.739999999999999858e+01,4.279739313161690006e+01,-1.736586726271639947e+01,-4.800499025210539799e+02
