# Time,X,Y,Z
0.000000000000000000e+00,4.094680786132810368e+01,-2.202627563476560013e+01,-4.785382385253910229e+02
6.959999999999999520e-01,4.094600030167239879e+01,-2.203047342636260097e+01,-4.785370923072630376e+02
1.391999999999999904e+00,4.094504445498050416e+01,-2.203392053681030305e+01,-4.785356880217769344e+02
2.088000000000000078e+00,4.094394032125239846e+01,-2.203661696610869924e+01,-4.785340256689330545e+02
2.783999999999999808e+00,4.094268790048829487e+01,-2.203856271425780378e+01,-4.785321052487300335e+02
3.479999999999999538e+00,4.094128719268799443e+01,-2.203975778125760243e+01,-4.785299267611689515e+02
4.175999999999999268e+00,4.093973819785160373e+01,-2.204020216710819824e+01,-4.785274902062499791e+02
4.871999999999998998e+00,4.093804091597900197e+01,-2.203989587180939580e+01,-4.785247955839720362e+02
5.567999999999998728e+00,4.093619534707029572e+01,-2.203883889536129814e+01,-4.785218428943360323e+02
6.263999999999998458e+00,4.093420149112549922e+01,-2.203703123776400119e+01,-4.785186321373410010e+02
6.959999999999998188e+00,4.093202173930879439e+01,-2.203391902270530167e+01,-4.785150151524870239e+02
7.655999999999997918e+00,4.092962333432420508e+01,-2.202901982391760427e+01,-4.785108628919770126e+02
8.351999999999998536e+00,4.092703922569070585e+01,-2.202281889859199993e+01,-4.785063051608709657e+02
9.047999999999998266e+00,4.092430278498189722e+01,-2.201580771964260208e+01,-4.785014734269220185e+02
9.743999999999997996e+00,4.092144738377129443e+01,-2.200847775998360234e+01,-4.784964991578819991e+02
1.043999999999999773e+01,4.091850639363249797e+01,-2.200132049252930244e+01,-4.784915138215000070e+02
1.113599999999999746e+01,4.091551318613920074e+01,-2.199482739019389754e+01,-4.784866488855300304e+02
1.183199999999999719e+01,4.091250113286479717e+01,-2.198948992589150109e+01,-4.784820358177220214e+02
1.252799999999999692e+01,4.090950360538310093e+01,-2.198579957253620165e+01,-4.784778060858280355e+02
1.322399999999999665e+01,4.090602117100170432e+01,-2.198402932067730120e+01,-4.784738386877450012e+02
1.391999999999999638e+01,4.090126630709679745e+01,-2.198373662609660073e+01,-4.784698109716280214e+02
1.461599999999999611e+01,4.089562841837400242e+01,-2.198448064961860027e+01,-4.784659055377459822e+02
1.531199999999999584e+01,4.088952533911239584e+01,-2.198582623593070196e+01,-4.784623178063729938e+02
1.600799999999999557e+01,4.088337490359120352e+01,-2.198733822972020135e+01,-4.784592431977819729e+02
1.670399999999999707e+01,4.087759494608950206e+01,-2.198858147567460009e+01,-4.784568771322450402e+02
1.739999999999999858e+01,4.087260330088639648e+01,-2.198912081848119726e+01,-4.784554150300369884e+02
1.809600000000000009e+01,4.086881780226120497e+01,-2.198852110282750161e+01,-4.784550523114289717e+02
1.879200000000000159e+01,4.086665628449299703e+01,-2.198634717340080158e+01,-4.784559843966960102e+02
1.948800000000000310e+01,4.086684909150070411e+01,-2.198261092389500249e+01,-4.784582103379390219e+02
2.018400000000000460e+01,4.087008186662179554e+01,-2.197833067810429952e+01,-4.784612244781509958e+02
2.088000000000000611e+01,4.087570928776810320e+01,-2.197367634660109914e+01,-4.784648320664630319e+02
2.157600000000000762e+01,4.088302818949259887e+01,-2.196876177954430176e+01,-4.784688614153599815e+02
2.227200000000000912e+01,4.089133540634820463e+01,-2.196370082709270122e+01,-4.784731408373230011e+02
2.296800000000001063e+01,4.089992777288789938e+01,-2.195860733940530451e+01,-4.784774986448359755e+02
2.366400000000001214e+01,4.090810212366460519e+01,-2.195359516664080246e+01,-4.784817631503819939e+02
2.436000000000001364e+01,4.091515529323129385e+01,-2.194877815895820206e+01,-4.784857626664440318e+02
2.505600000000001515e+01,4.092038411614090165e+01,-2.194427016651640017e+01,-4.784893255055059740e+02
2.575200000000001666e+01,4.092363394222620343e+01,-2.194008528180129858e+01,-4.784923981286630124e+02
2.644800000000001816e+01,4.092652396298059614e+01,-2.193596309857319682e+01,-4.784953249382099898e+02
2.714400000000001967e+01,4.092927734112270599e+01,-2.193195441728380146e+01,-4.784981685317599727e+02
2.784000000000002117e+01,4.093195497112720460e+01,-2.192814192554089914e+01,-4.785009573380609709e+02
2.853600000000002268e+01,4.093461774746870674e+01,-2.192460831095250029e+01,-4.785037197858630407e+02
2.923200000000002419e+01,4.093732656462189823e+01,-2.192143626112639865e+01,-4.785064843039150446e+02
2.992800000000002569e+01,4.094014231706140095e+01,-2.191870846367030268e+01,-4.785092793209670390e+02
3.062400000000002720e+01,4.094312589926180124e+01,-2.191650760619219795e+01,-4.785121332657669768e+02
3.132000000000002871e+01,4.094633820569779914e+01,-2.191491637629989597e+01,-4.785150745670649712e+02
3.201600000000002666e+01,4.094983919953949680e+01,-2.191446616252740043e+01,-4.785182836600490077e+02
3.271200000000002461e+01,4.095362353830639535e+01,-2.191714756713579959e+01,-4.785224279149740028e+02
3.340800000000002257e+01,4.095760216264790188e+01,-2.192251063414989787e+01,-4.785273373604720177e+02
3.410400000000002052e+01,4.096168133516309950e+01,-2.192976370126070051e+01,-4.785327256249200332e+02
3.480000000000001847e+01,4.096576731845149766e+01,-2.193811510615930160e+01,-4.785383063366909937e+02
3.549600000000001643e+01,4.096976637511239971e+01,-2.194677318653679876e+01,-4.785437931241599472e+02
3.619200000000001438e+01,4.097358476774500247e+01,-2.195494628008430027e+01,-4.785488996157009751e+02
3.688800000000001234e+01,4.097712875894890061e+01,-2.196184272449289665e+01,-4.785533394396880453e+02
3.758400000000001029e+01,4.098030461132320568e+01,-2.196667085745369974e+01,-4.785568262244950120e+02
3.828000000000000824e+01,4.098306127871360616e+01,-2.196892374281700100e+01,-4.785589799439320586e+02
3.897600000000000620e+01,4.098565336940200154e+01,-2.197020599958219833e+01,-4.785590991680809907e+02
