# Time,X,Y,Z
0.000000000000000000e+00,4.059921264648439632e+01,-2.041180419921879974e+01,-4.807664184570310226e+02
6.959999999999999520e-01,4.059586965323720165e+01,-2.041219052121699917e+01,-4.807603010500400273e+02
1.391999999999999904e+00,4.059282119702449876e+01,-2.041203605421300082e+01,-4.807546344662719662e+02
2.088000000000000078e+00,4.059006727784650082e+01,-2.041134079820669811e+01,-4.807494187057279760e+02
2.783999999999999808e+00,4.058760789570310124e+01,-2.041010475319819761e+01,-4.807446537684079999e+02
3.479999999999999538e+00,4.058544305059429291e+01,-2.040832791918749933e+01,-4.807403396543119811e+02
4.175999999999999268e+00,4.058357274252010427e+01,-2.040601029617460327e+01,-4.807364763634400333e+02
4.871999999999998998e+00,4.058199697148060636e+01,-2.040315188415950232e+01,-4.807330638957919859e+02
5.567999999999998728e+00,4.058071573747560024e+01,-2.039975268314210055e+01,-4.807301022513670432e+02
6.263999999999998458e+00,4.057972904050520668e+01,-2.039581269312249745e+01,-4.807275914301670241e+02
6.959999999999998188e+00,4.057911080087299638e+01,-2.039085852438149971e+01,-4.807257568184620027e+02
7.655999999999997918e+00,4.057892540316329644e+01,-2.038447785447369753e+01,-4.807247947276969740e+02
8.351999999999998536e+00,4.057910808497689459e+01,-2.037708542539199996e+01,-4.807245076944529956e+02
9.047999999999998266e+00,4.057959325436439713e+01,-2.036910129161389804e+01,-4.807246957259790179e+02
9.743999999999997996e+00,4.058031531937650271e+01,-2.036094550761669808e+01,-4.807251588295230249e+02
1.043999999999999773e+01,4.058120868806379633e+01,-2.035303812787800126e+01,-4.807256970123319775e+02
1.113599999999999746e+01,4.058220776847699796e+01,-2.034579920687519916e+01,-4.807261102816530070e+02
1.183199999999999719e+01,4.058324696866669967e+01,-2.033964879908590007e+01,-4.807261986447360300e+02
1.252799999999999692e+01,4.058426069668369962e+01,-2.033500695898739963e+01,-4.807257621088269843e+02
1.322399999999999665e+01,4.058529180453329843e+01,-2.033223427231789771e+01,-4.807245261450679550e+02
1.391999999999999638e+01,4.058652286217289884e+01,-2.033116844395030043e+01,-4.807224276024820142e+02
