# Time,X,Y,Z
0.000000000000000000e+00,4.040058898925779829e+01,-2.194815826416019888e+01,-4.776533203125000000e+02
6.959999999999999520e-01,4.040048038168029620e+01,-2.195102620042950292e+01,-4.776541531499829603e+02
1.391999999999999904e+00,4.040023255394289947e+01,-2.195340246101989834e+01,-4.776545337562439499e+02
2.088000000000000078e+00,4.039984550604550151e+01,-2.195528704593120040e+01,-4.776544621312819459e+02
2.783999999999999808e+00,4.039931923798829416e+01,-2.195667995516360449e+01,-4.776539382750980280e+02
3.479999999999999538e+00,4.039865374977110690e+01,-2.195758118871689746e+01,-4.776529621876909459e+02
4.175999999999999268e+00,4.039784904139399657e+01,-2.195799074659120009e+01,-4.776515338690609838e+02
4.871999999999998998e+00,4.039690511285710528e+01,-2.195790862878650174e+01,-4.776496533192089942e+02
5.567999999999998728e+00,4.039582196416020565e+01,-2.195733483530269936e+01,-4.776473205381349771e+02
6.263999999999998458e+00,4.039459959530329769e+01,-2.195626936613999902e+01,-4.776445355258380232e+02
6.959999999999998188e+00,4.039321272016510278e+01,-2.195436758959279899e+01,-4.776410396445609763e+02
7.655999999999997918e+00,4.039163931453369827e+01,-2.195132933144589771e+01,-4.776366076208180402e+02
8.351999999999998536e+00,4.038990153186099974e+01,-2.194745652736549957e+01,-4.776314660500219702e+02
9.047999999999998266e+00,4.038802180936560404e+01,-2.194305498055160086e+01,-4.776258444300759720e+02
9.743999999999997996e+00,4.038602258426579539e+01,-2.193843049420400249e+01,-4.776199722588820009e+02
1.043999999999999773e+01,4.038392629378029852e+01,-2.193388887152269717e+01,-4.776140790343450249e+02
1.113599999999999746e+01,4.038175537512739766e+01,-2.192973591570760306e+01,-4.776083942543669991e+02
1.183199999999999719e+01,4.037953226552570385e+01,-2.192627742995849971e+01,-4.776031474168520390e+02
1.252799999999999692e+01,4.037727940219360079e+01,-2.192381921747540119e+01,-4.775985680197010197e+02
1.322399999999999665e+01,4.037422653145199547e+01,-2.192253484941949893e+01,-4.775945810588670497e+02
1.391999999999999638e+01,4.036918313074160380e+01,-2.192214894405179848e+01,-4.775907638055449524e+02
1.461599999999999611e+01,4.036271639236800013e+01,-2.192237436017940055e+01,-4.775872187758139944e+02
1.531199999999999584e+01,4.035543588877129650e+01,-2.192292723775300090e+01,-4.775840629026980082e+02
1.600799999999999557e+01,4.034795119239159789e+01,-2.192352371672360078e+01,-4.775814131192189507e+02
1.670399999999999707e+01,4.034087187566879606e+01,-2.192387993704180360e+01,-4.775793863583969596e+02
1.739999999999999858e+01,4.033480751104320206e+01,-2.192371203865869944e+01,-4.775780995532550151e+02
1.809600000000000009e+01,4.033036767095460107e+01,-2.192273616152500182e+01,-4.775776696368150169e+02
1.879200000000000159e+01,4.032816192784329701e+01,-2.192066844559150240e+01,-4.775782135420980126e+02
1.948800000000000310e+01,4.032895611956730164e+01,-2.191762091566339876e+01,-4.775800475530750191e+02
2.018400000000000460e+01,4.033307059820360507e+01,-2.191449870237789455e+01,-4.775835546672129794e+02
2.088000000000000611e+01,4.033974291458510208e+01,-2.191135884245950294e+01,-4.775883627638639837e+02
2.157600000000000762e+01,4.034817114685709782e+01,-2.190820628156119909e+01,-4.775940651980169491e+02
2.227200000000000912e+01,4.035755337316529534e+01,-2.190504596533589776e+01,-4.776002553246589741e+02
2.296800000000001063e+01,4.036708767165489320e+01,-2.190188283943649594e+01,-4.776065264987789760e+02
2.366400000000001214e+01,4.037597212047139550e+01,-2.189872184951580181e+01,-4.776124720753649626e+02
2.436000000000001364e+01,4.038340479776020686e+01,-2.189556794122689709e+01,-4.776176854094059649e+02
2.505600000000001515e+01,4.038858378166679586e+01,-2.189242606022250115e+01,-4.776217598558900477e+02
2.575200000000001666e+01,4.039136688579920076e+01,-2.188929563654339816e+01,-4.776245330948580090e+02
2.644800000000001816e+01,4.039372374647579989e+01,-2.188616216167300266e+01,-4.776267218357779711e+02
2.714400000000001967e+01,4.039591905949740180e+01,-2.188302980925019625e+01,-4.776285268759470455e+02
2.784000000000002117e+01,4.039802127867270798e+01,-2.187990457711930148e+01,-4.776300811240429880e+02
2.853600000000002268e+01,4.040009885781060461e+01,-2.187679246312429981e+01,-4.776315174887419630e+02
2.923200000000002419e+01,4.040222025071999923e+01,-2.187369946510930063e+01,-4.776329688787240002e+02
2.992800000000002569e+01,4.040445391120979934e+01,-2.187063158091839910e+01,-4.776345682026660029e+02
3.062400000000002720e+01,4.040686829308879879e+01,-2.186759480839570102e+01,-4.776364483692440217e+02
3.132000000000002871e+01,4.040953185016600457e+01,-2.186459514538529803e+01,-4.776387422871379727e+02
3.201600000000002666e+01,4.041250253874279252e+01,-2.186214496569960275e+01,-4.776418032213420020e+02
3.271200000000002461e+01,4.041573538146879940e+01,-2.186251925551010089e+01,-4.776465878729499650e+02
3.340800000000002257e+01,4.041914442432940291e+01,-2.186540387296160048e+01,-4.776526930366459851e+02
3.410400000000002052e+01,4.042264575653089764e+01,-2.187010906795890008e+01,-4.776595379048889640e+02
3.480000000000001847e+01,4.042615546727959952e+01,-2.187594509040660284e+01,-4.776665416701370077e+02
3.549600000000001643e+01,4.042958964578170367e+01,-2.188222219020919823e+01,-4.776731235248470284e+02
3.619200000000001438e+01,4.043286438124349758e+01,-2.188825061727139953e+01,-4.776787026614790079e+02
3.688800000000001234e+01,4.043589576287120479e+01,-2.189334062149780280e+01,-4.776826982724909954e+02
3.758400000000001029e+01,4.043859987987109861e+01,-2.189680245279300053e+01,-4.776845295503410398e+02
3.828000000000000824e+01,4.044090249052199937e+01,-2.189819466852419794e+01,-4.776838998403060259e+02
3.897600000000000620e+01,4.044284617983370111e+01,-2.189890353081660379e+01,-4.776825176497260372e+02
3.967200000000000415e+01,4.044451322330979792e+01,-2.189934686666630270e+01,-4.776808367942690552e+02
4.036800000000000210e+01,4.044597991713679619e+01,-2.189962407150639834e+01,-4.776789345413649812e+02
4.106400000000000006e+01,4.044732255750160022e+01,-2.189983454077039582e+01,-4.776768881584409883e+02
4.175999999999999801e+01,4.044861744059079456e+01,-2.190007766989129934e+01,-4.776747749129250451e+02
4.245599999999999596e+01,4.044994086259099930e+01,-2.190045285430250033e+01,-4.776726720722440405e+02
4.315199999999999392e+01,4.045136911968910454e+01,-2.190105948943710246e+01,-4.776706569038279895e+02
4.384799999999999187e+01,4.045297850807160245e+01,-2.190199697072850071e+01,-4.776688066751029851e+02
4.454399999999998983e+01,4.045483560678229651e+01,-2.190334833944950077e+01,-4.776671850555439960e+02
4.523999999999998778e+01,4.045687554116570794e+01,-2.190498235542800032e+01,-4.776656883021140061e+02
4.593599999999998573e+01,4.045904352448410179e+01,-2.190679873442660508e+01,-4.776642600173670417e+02
4.663199999999998369e+01,4.046130719509490348e+01,-2.190873644941199672e+01,-4.776628787872730300e+02
4.732799999999998164e+01,4.046363419135570183e+01,-2.191073447335110203e+01,-4.776615231978019551e+02
4.802399999999997959e+01,4.046599215162419938e+01,-2.191273177921070214e+01,-4.776601718349249950e+02
4.871999999999997755e+01,4.046834871425780022e+01,-2.191466733995769900e+01,-4.776588032846090073e+02
4.941599999999997550e+01,4.047067151761419979e+01,-2.191648012855880268e+01,-4.776573961328269888e+02
5.011199999999997345e+01,4.047292820005100111e+01,-2.191810911798090089e+01,-4.776559289655470479e+02
5.080799999999997141e+01,4.047507833630499618e+01,-2.191948390184969853e+01,-4.776542889427770433e+02
5.150399999999996936e+01,4.047694778859339948e+01,-2.192041615706110136e+01,-4.776509036931320225e+02
5.219999999999996732e+01,4.047847941604889854e+01,-2.192094307511389673e+01,-4.776456617247289955e+02
5.289599999999996527e+01,4.047967656710189743e+01,-2.192118448859129742e+01,-4.776391558308670255e+02
5.359199999999996322e+01,4.048054259018299916e+01,-2.192126023007689994e+01,-4.776319788048429587e+02
5.428799999999996118e+01,4.048108083372240174e+01,-2.192129013215400235e+01,-4.776247234399530157e+02
5.498399999999995913e+01,4.048129464615080053e+01,-2.192139402740620113e+01,-4.776179825294950092e+02
5.567999999999995708e+01,4.048118737589859961e+01,-2.192169174841680146e+01,-4.776123488667649895e+02
5.637599999999995504e+01,4.048076237139610356e+01,-2.192230312776939982e+01,-4.776084152450599731e+02
5.707199999999995299e+01,4.047995553212510345e+01,-2.192335516858069866e+01,-4.776067796802390149e+02
5.776799999999995094e+01,4.047632982043609928e+01,-2.192517176342819596e+01,-4.776079587313369643e+02
5.846399999999994890e+01,4.046931271650019823e+01,-2.192772260903910109e+01,-4.776115776541960258e+02
5.915999999999994685e+01,4.045979674760789635e+01,-2.193079510973830182e+01,-4.776170211620200234e+02
5.985599999999994481e+01,4.044867444105020837e+01,-2.193417666985060066e+01,-4.776236739680119854e+02
6.055199999999994276e+01,4.043683832411760193e+01,-2.193765469370080012e+01,-4.776309207853759631e+02
6.124799999999994071e+01,4.042518092410099939e+01,-2.194101658561379864e+01,-4.776381463273149848e+02
6.194399999999993867e+01,4.041459476829100339e+01,-2.194404974991449819e+01,-4.776447353070320219e+02
6.263999999999993662e+01,4.040597238397840130e+01,-2.194654159092760182e+01,-4.776500724377310121e+02
6.333599999999993457e+01,4.040019501054310069e+01,-2.194828220170360211e+01,-4.776535502142289715e+02
6.403199999999993963e+01,4.039638654963379594e+01,-2.194948026462400037e+01,-4.776557725976069833e+02
6.472799999999993759e+01,4.039354114780500282e+01,-2.195037536910480114e+01,-4.776574329989820171e+02
6.542399999999993554e+01,4.039165880505679951e+01,-2.195096751514589783e+01,-4.776585314183529931e+02
6.611999999999993349e+01,4.039073952138900125e+01,-2.195125670274730112e+01,-4.776590678557209912e+02
