# Time,X,Y,Z
0.000000000000000000e+00,3.871224975585939632e+01,-1.865428161621089842e+01,-4.791430053710939774e+02
6.959999999999999520e-01,3.871086643327829790e+01,-1.865017141190829975e+01,-4.791373842829569867e+02
1.391999999999999904e+00,3.870999590515589972e+01,-1.864614449231410376e+01,-4.791320484498840528e+02
2.088000000000000078e+00,3.870963817149240072e+01,-1.864220085742839927e+01,-4.791269978718730158e+02
2.783999999999999808e+00,3.870979323228760194e+01,-1.863834050725100155e+01,-4.791222325489260356e+02
3.479999999999999538e+00,3.871046108754159576e+01,-1.863456344178199942e+01,-4.791177524810410091e+02
4.175999999999999268e+00,3.871164173725429691e+01,-1.863086966102139996e+01,-4.791135576682190163e+02
4.871999999999998998e+00,3.871333518142589725e+01,-1.862725916496930267e+01,-4.791096481104600002e+02
5.567999999999998728e+00,3.871554142005609833e+01,-1.862373195362550149e+01,-4.791060238077639610e+02
6.263999999999998458e+00,3.871826045314520570e+01,-1.862028802699010299e+01,-4.791026847601299892e+02
6.959999999999998188e+00,3.872191506387979842e+01,-1.861693771230130068e+01,-4.790997467841840489e+02
7.655999999999997918e+00,3.872687349641550014e+01,-1.861369000458349987e+01,-4.790973107562049904e+02
8.351999999999998536e+00,3.873276534570489815e+01,-1.861053585602860139e+01,-4.790952752079620609e+02
9.047999999999998266e+00,3.873921546213360045e+01,-1.860746610293389836e+01,-4.790935373715029755e+02
9.743999999999997996e+00,3.874584869608730031e+01,-1.860447158159680114e+01,-4.790919944788760176e+02
1.043999999999999773e+01,3.875228989795139967e+01,-1.860154312831469881e+01,-4.790905437621309488e+02
1.113599999999999746e+01,3.875816391811189732e+01,-1.859867157938480275e+01,-4.790890824533170189e+02
1.183199999999999719e+01,3.876309560695410283e+01,-1.859584777110450204e+01,-4.790875077844809766e+02
1.252799999999999692e+01,3.876670981486379475e+01,-1.859306253977119994e+01,-4.790857169876719581e+02
1.322399999999999665e+01,3.876914650404710017e+01,-1.859045299504320070e+01,-4.790836740886879852e+02
1.391999999999999638e+01,3.877125129243620449e+01,-1.858824373706919886e+01,-4.790814884196449839e+02
1.461599999999999611e+01,3.877307579341860588e+01,-1.858634302018390017e+01,-4.790792096683910586e+02
1.531199999999999584e+01,3.877464840617059849e+01,-1.858465137780910226e+01,-4.790768850506700005e+02
1.600799999999999557e+01,3.877599752986829884e+01,-1.858306934336710370e+01,-4.790745617822279883e+02
1.670399999999999707e+01,3.877715156368800109e+01,-1.858149745027969857e+01,-4.790722870788099499e+02
1.739999999999999858e+01,3.877813890680579334e+01,-1.857983623196919964e+01,-4.790701081561609840e+02
1.809600000000000009e+01,3.877898795839789869e+01,-1.857798622185750048e+01,-4.790680722300269849e+02
1.879200000000000159e+01,3.877972711764049762e+01,-1.857584795336670069e+01,-4.790662265161540176e+02
1.948800000000000310e+01,3.878034973025920351e+01,-1.857303014281330178e+01,-4.790649808978610054e+02
2.018400000000000460e+01,3.878076950883829710e+01,-1.856890694306339640e+01,-4.790651458159239837e+02
2.088000000000000611e+01,3.878096598243480031e+01,-1.856382286647719937e+01,-4.790664332912779741e+02
2.157600000000000762e+01,3.878092305794000083e+01,-1.855816955025889925e+01,-4.790684994970980028e+02
2.227200000000000912e+01,3.878062464224500161e+01,-1.855233863161280183e+01,-4.790710006065569928e+02
2.296800000000001063e+01,3.878005464224099796e+01,-1.854672174774299975e+01,-4.790735927928299702e+02
2.366400000000001214e+01,3.877919696481939837e+01,-1.854171053585380236e+01,-4.790759322290900286e+02
2.436000000000001364e+01,3.877803551687129158e+01,-1.853769663314929872e+01,-4.790776750885109436e+02
2.505600000000001515e+01,3.877655420528810026e+01,-1.853507167683369872e+01,-4.790784775442669456e+02
2.575200000000001666e+01,3.877423232801429975e+01,-1.853388532455139881e+01,-4.790782917539980303e+02
2.644800000000001816e+01,3.876952336273149768e+01,-1.853310546668030057e+01,-4.790779961279350232e+02
2.714400000000001967e+01,3.876288707179219983e+01,-1.853259914966889710e+01,-4.790776789155020197e+02
2.784000000000002117e+01,3.875496242445379380e+01,-1.853233578143169780e+01,-4.790773392770839791e+02
2.853600000000002268e+01,3.874638838997319823e+01,-1.853228476988340034e+01,-4.790769763730650084e+02
2.923200000000002419e+01,3.873780393760770124e+01,-1.853241552293869887e+01,-4.790765893638269972e+02
2.992800000000002569e+01,3.872984803661439912e+01,-1.853269744851219869e+01,-4.790761774097550187e+02
3.062400000000002720e+01,3.872315965625060130e+01,-1.853309995451860104e+01,-4.790757396712319860e+02
3.132000000000002871e+01,3.871837776577319801e+01,-1.853359244887260360e+01,-4.790752753086419489e+02
3.201600000000002666e+01,3.871591702552860426e+01,-1.853413763666269887e+01,-4.790747850613950618e+02
3.271200000000002461e+01,3.871490648687669989e+01,-1.853468952718749918e+01,-4.790742755604400713e+02
3.340800000000002257e+01,3.871490242193720377e+01,-1.853525726633520065e+01,-4.790737459264679501e+02
3.410400000000002052e+01,3.871558381559370332e+01,-1.853585623792699977e+01,-4.790731941431050132e+02
3.480000000000001847e+01,3.871662965272999912e+01,-1.853650182578380168e+01,-4.790726181939750177e+02
3.549600000000001643e+01,3.871771891822950096e+01,-1.853720941372660036e+01,-4.790720160626999586e+02
3.619200000000001438e+01,3.871853059697600230e+01,-1.853799438557639689e+01,-4.790713857329070038e+02
3.688800000000001234e+01,3.871874367385299820e+01,-1.853887212515429894e+01,-4.790707251882179776e+02
3.758400000000001029e+01,3.871803713374410449e+01,-1.853985801628130048e+01,-4.790700324122569782e+02
3.828000000000000824e+01,3.871612492920790061e+01,-1.854100700912869826e+01,-4.790692064122670217e+02
3.897600000000000620e+01,3.871314865225500057e+01,-1.854257488202480175e+01,-4.790676109182920186e+02
3.967200000000000415e+01,3.870940215060100087e+01,-1.854450983242470130e+01,-4.790653233076750439e+02
4.036800000000000210e+01,3.870515837117329738e+01,-1.854669660422650068e+01,-4.790625750621729821e+02
4.106400000000000006e+01,3.870069026089900177e+01,-1.854901994132800169e+01,-4.790595976635410125e+02
4.175999999999999801e+01,3.869627076670539623e+01,-1.855136458762719798e+01,-4.790566225935360194e+02
4.245599999999999596e+01,3.869217283551970610e+01,-1.855361528702210094e+01,-4.790538813339119883e+02
4.315199999999999392e+01,3.868866941426909989e+01,-1.855565678341070068e+01,-4.790516053664260312e+02
4.384799999999999187e+01,3.868603344988079584e+01,-1.855737382069080255e+01,-4.790500261728330429e+02
4.454399999999998983e+01,3.868450755350330184e+01,-1.855865254168410061e+01,-4.790493259172670264e+02
4.523999999999998778e+01,3.868391490313270253e+01,-1.855945926091180098e+01,-4.790490985699619841e+02
4.593599999999998573e+01,3.868409198931110637e+01,-1.855988187908450016e+01,-4.790491479542359912e+02
4.663199999999998369e+01,3.868494334017170644e+01,-1.856001840673899750e+01,-4.790494089071489725e+02
4.732799999999998164e+01,3.868637348384779528e+01,-1.855996685441200000e+01,-4.790498162657620469e+02
4.802399999999997959e+01,3.868828694847279337e+01,-1.855982523264039585e+01,-4.790503048671350257e+02
4.871999999999997755e+01,3.869058826217980140e+01,-1.855969155196079967e+01,-4.790508095483270381e+02
4.941599999999997550e+01,3.869318195310220432e+01,-1.855966382291009964e+01,-4.790512651463989755e+02
5.011199999999997345e+01,3.869597254937329467e+01,-1.855984005602499920e+01,-4.790516064984110471e+02
5.080799999999997141e+01,3.869895333925529712e+01,-1.856031661101960140e+01,-4.790517618508619648e+02
5.150399999999996936e+01,3.870356066749580037e+01,-1.856112952882289946e+01,-4.790515855034380479e+02
5.219999999999996732e+01,3.870987460913439548e+01,-1.856226047524249978e+01,-4.790511114004019646e+02
5.289599999999996527e+01,3.871730000664759785e+01,-1.856369274234680233e+01,-4.790504344644640469e+02
5.359199999999996322e+01,3.872524170251170261e+01,-1.856540962220439894e+01,-4.790496496183350246e+02
5.428799999999996118e+01,3.873310453920320384e+01,-1.856739440688370024e+01,-4.790488517847229559e+02
5.498399999999995913e+01,3.874029335919839667e+01,-1.856963038845310265e+01,-4.790481358863379455e+02
5.567999999999995708e+01,3.874621300497370413e+01,-1.857210085898110208e+01,-4.790475968458910643e+02
5.637599999999995504e+01,3.875026831900560609e+01,-1.857478911053610204e+01,-4.790473295860890062e+02
5.707199999999995299e+01,3.875186924642159880e+01,-1.857773032779449807e+01,-4.790475143971779630e+02
5.776799999999995094e+01,3.875088174538279873e+01,-1.858278322789620063e+01,-4.790513120502380389e+02
5.846399999999994890e+01,3.874780948779289957e+01,-1.859036608760760245e+01,-4.790594590976390350e+02
5.915999999999994685e+01,3.874317783324210041e+01,-1.859976902026139811e+01,-4.790708268843160340e+02
5.985599999999994481e+01,3.873751214132109766e+01,-1.861028213919070140e+01,-4.790842867552020152e+02
6.055199999999994276e+01,3.873133777162039593e+01,-1.862119555772829926e+01,-4.790987100552290485e+02
6.124799999999994071e+01,3.872518008373049980e+01,-1.863179938920730194e+01,-4.791129681293319891e+02
6.194399999999993867e+01,3.871956443724199914e+01,-1.864138374696060296e+01,-4.791259323224439868e+02
6.263999999999993662e+01,3.871501619174520670e+01,-1.864923874432109940e+01,-4.791364739794979641e+02
6.333599999999993457e+01,3.871205406253849901e+01,-1.865466347265239833e+01,-4.791434787196779439e+02
6.403199999999993963e+01,3.871016236043700331e+01,-1.865835475158689860e+01,-4.791480544226560028e+02
6.472799999999993759e+01,3.870874901978650229e+01,-1.866111260366439950e+01,-4.791514730513179643e+02
6.542399999999993554e+01,3.870781404058690356e+01,-1.866293702888490103e+01,-4.791537346056639990e+02
6.611999999999993349e+01,3.870735742283820002e+01,-1.866382802724839962e+01,-4.791548390856929700e+02
6.681599999999993145e+01,3.870737916654049826e+01,-1.866378559875489884e+01,-4.791547864914060142e+02
6.751199999999992940e+01,3.870787927169379827e+01,-1.866280974340439869e+01,-4.791535768228029610e+02
6.820799999999992735e+01,3.870885773829800058e+01,-1.866090046119689916e+01,-4.791512100798829579e+02
6.890399999999992531e+01,3.871031456635320467e+01,-1.865805775213240025e+01,-4.791476862626460047e+02
