# Time,X,Y,Z
0.000000000000000000e+00,4.278411865234379974e+01,-1.747903442382810013e+01,-4.801904296875000000e+02
6.959999999999999520e-01,4.278709386640849743e+01,-1.747877173863830080e+01,-4.801851751298000295e+02
1.391999999999999904e+00,4.278986679818420669e+01,-1.747827894887700140e+01,-4.801801055527710105e+02
2.088000000000000078e+00,4.279243744767070012e+01,-1.747755605454410244e+01,-4.801752209564119767e+02
2.783999999999999808e+00,4.279480581486820512e+01,-1.747660305563969985e+01,-4.801705213407230417e+02
3.479999999999999538e+00,4.279697189977650140e+01,-1.747541995216369770e+01,-4.801660067057039782e+02
4.175999999999999268e+00,4.279893570239560319e+01,-1.747400674411619903e+01,-4.801616770513549568e+02
4.871999999999998998e+00,4.280069722272570232e+01,-1.747236343149720028e+01,-4.801575323776760342e+02
5.567999999999998728e+00,4.280225646076659984e+01,-1.747049001430659843e+01,-4.801535726846679495e+02
6.263999999999998458e+00,4.280361341651839524e+01,-1.746838649254459952e+01,-4.801497979723300205e+02
6.959999999999998188e+00,4.280472565312179256e+01,-1.746594828143199862e+01,-4.801462680127639828e+02
7.655999999999997918e+00,4.280555620807229644e+01,-1.746308428762650067e+01,-4.801430348674709876e+02
8.351999999999998536e+00,4.280614226077379669e+01,-1.745988613901500131e+01,-4.801400461694490218e+02
9.047999999999998266e+00,4.280652146686630033e+01,-1.745644663715789946e+01,-4.801372488809190600e+02
9.743999999999997996e+00,4.280673148198949463e+01,-1.745285858361590314e+01,-4.801345899641020196e+02
1.043999999999999773e+01,4.280680996178320186e+01,-1.744921477994930115e+01,-4.801320163812190458e+02
1.113599999999999746e+01,4.280679456188730114e+01,-1.744560802771869845e+01,-4.801294750944930456e+02
1.183199999999999719e+01,4.280672293794160055e+01,-1.744213112848460057e+01,-4.801269130661430609e+02
1.252799999999999692e+01,4.280663274558590103e+01,-1.743887688380749879e+01,-4.801242772583920555e+02
1.322399999999999665e+01,4.280633294955330115e+01,-1.743562590777559862e+01,-4.801215469282930144e+02
1.391999999999999638e+01,4.280547977149119987e+01,-1.743196012839860032e+01,-4.801187824848760215e+02
1.461599999999999611e+01,4.280421117879339477e+01,-1.742812701673630116e+01,-4.801160242705909695e+02
1.531199999999999584e+01,4.280267705054299654e+01,-1.742439040281960061e+01,-4.801133115415879615e+02
1.600799999999999557e+01,4.280102726582289563e+01,-1.742101411667930222e+01,-4.801106835540180100e+02
1.670399999999999707e+01,4.279941170371610326e+01,-1.741826198834629835e+01,-4.801081795640300243e+02
1.739999999999999858e+01,4.279798024330560224e+01,-1.741639784785149914e+01,-4.801058388277760400e+02
1.809600000000000009e+01,4.279688276367450328e+01,-1.741568552522559798e+01,-4.801037006014060466e+02
1.879200000000000159e+01,4.279626914390560444e+01,-1.741638885049949792e+01,-4.801018041410690103e+02
1.948800000000000310e+01,4.279682345753020201e+01,-1.741849249757769869e+01,-4.801004084504750153e+02
2.018400000000000460e+01,4.279969655494279834e+01,-1.742133149232019917e+01,-4.801000271553440371e+02
2.088000000000000611e+01,4.280429983814300243e+01,-1.742474974791450038e+01,-4.801005200779479765e+02
2.157600000000000762e+01,4.280995937550639496e+01,-1.742862565571319777e+01,-4.801017134983599703e+02
2.227200000000000912e+01,4.281600123540879821e+01,-1.743283760706880159e+01,-4.801034336966520186e+02
2.296800000000001063e+01,4.282175148622589944e+01,-1.743726399333370125e+01,-4.801055069528970307e+02
2.366400000000001214e+01,4.282653619633340014e+01,-1.744178320586039987e+01,-4.801077595471679729e+02
2.436000000000001364e+01,4.282968143410700179e+01,-1.744627363600140058e+01,-4.801100177595379819e+02
2.505600000000001515e+01,4.283051326792249824e+01,-1.745061367510919936e+01,-4.801121078700779776e+02
2.575200000000001666e+01,4.282902910852139655e+01,-1.745478178638090228e+01,-4.801140935335839686e+02
2.644800000000001816e+01,4.282728173534949434e+01,-1.745905398211120030e+01,-4.801166474642859612e+02
