# Time,X,Y,Z
0.000000000000000000e+00,4.019366455078129974e+01,-2.224610137939449928e+01,-4.779971008300779545e+02
6.959999999999999520e-01,4.019286090129850209e+01,-2.224834717604219847e+01,-4.779971334189040135e+02
1.391999999999999904e+00,4.019193641983029863e+01,-2.225010339349979915e+01,-4.779967933304630492e+02
2.088000000000000078e+00,4.019089110637659701e+01,-2.225137003176730133e+01,-4.779960805647540383e+02
2.783999999999999808e+00,4.018972496093749669e+01,-2.225214709084469789e+01,-4.779949951217769808e+02
3.479999999999999538e+00,4.018843798351289820e+01,-2.225243457073210251e+01,-4.779935370015339799e+02
4.175999999999999268e+00,4.018703017410279443e+01,-2.225223247142940153e+01,-4.779917062040219662e+02
4.871999999999998998e+00,4.018550153270720671e+01,-2.225154079293669795e+01,-4.779895027292440091e+02
5.567999999999998728e+00,4.018385205932620607e+01,-2.225035953525389587e+01,-4.779869265771970390e+02
6.263999999999998458e+00,4.018208175395970017e+01,-2.224868869838099883e+01,-4.779839777478840119e+02
6.959999999999998188e+00,4.018016660729120559e+01,-2.224614571133500007e+01,-4.779804598877050239e+02
7.655999999999997918e+00,4.017808570720630001e+01,-2.224239735478940005e+01,-4.779762019726759945e+02
8.351999999999998536e+00,4.017586008853370316e+01,-2.223777880343340030e+01,-4.779713760303679919e+02
9.047999999999998266e+00,4.017351105554029544e+01,-2.223262952525280056e+01,-4.779661562918710160e+02
9.743999999999997996e+00,4.017105991249279384e+01,-2.222728898823310217e+01,-4.779607169882799553e+02
1.043999999999999773e+01,4.016852796365800060e+01,-2.222209666036010134e+01,-4.779552323506860603e+02
1.113599999999999746e+01,4.016593651330279613e+01,-2.221739200961960492e+01,-4.779498766101809792e+02
1.183199999999999719e+01,4.016330686569389741e+01,-2.221351450399719596e+01,-4.779448239978599418e+02
1.252799999999999692e+01,4.016066032509800010e+01,-2.221080361147859961e+01,-4.779402487448130046e+02
1.322399999999999665e+01,4.015710697038589672e+01,-2.220926613615900180e+01,-4.779360446428690352e+02
1.391999999999999638e+01,4.015128605003360462e+01,-2.220831823194710353e+01,-4.779318429497940315e+02
1.461599999999999611e+01,4.014386725399220524e+01,-2.220778020838939781e+01,-4.779278051202430220e+02
1.531199999999999584e+01,4.013556911246289616e+01,-2.220748601766769781e+01,-4.779241064636649980e+02
1.600799999999999557e+01,4.012711015564700290e+01,-2.220726961196389837e+01,-4.779209222895089511e+02
1.670399999999999707e+01,4.011920891374570175e+01,-2.220696494346000094e+01,-4.779184279072260324e+02
1.739999999999999858e+01,4.011258391696029690e+01,-2.220640596433789682e+01,-4.779167986262629597e+02
