# Time,X,Y,Z
0.000000000000000000e+00,2.724013861694339766e+01,-2.169257485034180277e+01,-5.098234156005880209e+02
7.830000000000000293e-01,2.724233553322939727e+01,-2.168829786848130325e+01,-5.098165380796160093e+02
1.566000000000000059e+00,2.724423860369390127e+01,-2.168420343069989542e+01,-5.098103290901430000e+02
2.349000000000000199e+00,2.724584782833670005e+01,-2.168029153699750111e+01,-5.098047886321690498e+02
3.132000000000000117e+00,2.724716320715789664e+01,-2.167656218737420204e+01,-5.097999167056950114e+02
3.915000000000000036e+00,2.724818474015749814e+01,-2.167301538182979925e+01,-5.097957133107190089e+02
4.698000000000000398e+00,2.724891242733540153e+01,-2.166965112036459828e+01,-5.097921784472429749e+02
5.481000000000000760e+00,2.724934626869169563e+01,-2.166646940297830071e+01,-5.097893121152660569e+02
6.264000000000001123e+00,2.724948626422630227e+01,-2.166347022967110192e+01,-5.097871143147879707e+02
7.047000000000001485e+00,2.724933241393939909e+01,-2.166065360044289889e+01,-5.097855850458090003e+02
7.830000000000001847e+00,2.724888471783080135e+01,-2.165801951529379821e+01,-5.097847243083299986e+02
8.613000000000001322e+00,2.724772352725469915e+01,-2.165559297020960372e+01,-5.097854189019209912e+02
9.396000000000000796e+00,2.724561570407450262e+01,-2.165338785184919956e+01,-5.097881614930129786e+02
1.017900000000000027e+01,2.724284101405410397e+01,-2.165138749622200010e+01,-5.097923608818890102e+02
1.096199999999999974e+01,2.723967922295739541e+01,-2.164957523933739836e+01,-5.097974258688360010e+02
1.174499999999999922e+01,2.723641009654840062e+01,-2.164793441720469858e+01,-5.098027652541400130e+02
1.252799999999999869e+01,2.723331340059089811e+01,-2.164644836583339682e+01,-5.098077878380840389e+02
1.331099999999999817e+01,2.723066890084900038e+01,-2.164510042123280087e+01,-5.098119024209570398e+02
1.409399999999999764e+01,2.722875636308640068e+01,-2.164387391941239969e+01,-5.098145178030420084e+02
1.487699999999999712e+01,2.722785555306710137e+01,-2.164275219638150105e+01,-5.098150427846250068e+02
1.565999999999999659e+01,2.722824623655510123e+01,-2.164171858814950156e+01,-5.098128861659909603e+02
1.644299999999999784e+01,2.723338675049950197e+01,-2.164120823540560323e+01,-5.098059434932359864e+02
1.722599999999999909e+01,2.724546166465000141e+01,-2.164153935517619942e+01,-5.097933873466449768e+02
1.800900000000000034e+01,2.726284009397170038e+01,-2.164251989797619657e+01,-5.097765420777929535e+02
1.879200000000000159e+01,2.728389115342960380e+01,-2.164395781432069654e+01,-5.097567320382560183e+02
1.957500000000000284e+01,2.730698395798880185e+01,-2.164566105472469815e+01,-5.097352815796070331e+02
2.035800000000000409e+01,2.733048762261439890e+01,-2.164743756970319666e+01,-5.097135150534219861e+02
2.114100000000000534e+01,2.735277126227130040e+01,-2.164909530977119800e+01,-5.096927568112750464e+02
2.192400000000000659e+01,2.737220399192460007e+01,-2.165044222544380048e+01,-5.096743312047400423e+02
2.270700000000000784e+01,2.738715492653939876e+01,-2.165128626723589989e+01,-5.096595625853939850e+02
2.349000000000000909e+01,2.739599318108069781e+01,-2.165143538566260162e+01,-5.096497753048090544e+02
2.427300000000001035e+01,2.740094114896239930e+01,-2.164956954337029771e+01,-5.096431281899140231e+02
2.505600000000001160e+01,2.740531044418049689e+01,-2.164501294995400116e+01,-5.096369602176300191e+02
2.583900000000001285e+01,2.740910401257290019e+01,-2.163853992635220180e+01,-5.096313659645200573e+02
2.662200000000001410e+01,2.741232479997749749e+01,-2.163092479350299868e+01,-5.096264400071499381e+02
2.740500000000001535e+01,2.741497575223229788e+01,-2.162294187234470044e+01,-5.096222769220850637e+02
2.818800000000001660e+01,2.741705981517529978e+01,-2.161536548381549849e+01,-5.096189712858869711e+02
2.897100000000001785e+01,2.741857993464429910e+01,-2.160896994885389688e+01,-5.096166176751229955e+02
2.975400000000001910e+01,2.741953905647729783e+01,-2.160452958839799820e+01,-5.096153106663569474e+02
3.053700000000002035e+01,2.741994012651219847e+01,-2.160281872338600095e+01,-5.096151448361530356e+02
3.132000000000002160e+01,2.741978609058699945e+01,-2.160461167475630262e+01,-5.096162147610749571e+02
3.210300000000002285e+01,2.741876422546910419e+01,-2.160853741247719739e+01,-5.096184806622969745e+02
3.288600000000002410e+01,2.741674001480999934e+01,-2.161269117383630345e+01,-5.096216857905400275e+02
3.366900000000002535e+01,2.741398371477419715e+01,-2.161704668075070046e+01,-5.096255992666889938e+02
3.445200000000002660e+01,2.741076558152569831e+01,-2.162157765513750007e+01,-5.096299902116290355e+02
3.523500000000002785e+01,2.740735587122879835e+01,-2.162625781891369670e+01,-5.096346277462449734e+02
3.601800000000002910e+01,2.740402484004789940e+01,-2.163106089399650145e+01,-5.096392809914230497e+02
3.680100000000003035e+01,2.740104274414710162e+01,-2.163596060230289808e+01,-5.096437190680480285e+02
3.758400000000003160e+01,2.739867983969080001e+01,-2.164093066575010127e+01,-5.096477110970050148e+02
3.836700000000003286e+01,2.739720638284319776e+01,-2.164594480625519779e+01,-5.096510261991799666e+02
3.915000000000003411e+01,2.739689262976850159e+01,-2.165097674573519626e+01,-5.096534334954570227e+02
3.993300000000003536e+01,2.739906447228689501e+01,-2.165607987148469959e+01,-5.096544293718400809e+02
4.071600000000003661e+01,2.740436631602900164e+01,-2.166130061755119840e+01,-5.096539103323359541e+02
4.149900000000003786e+01,2.741204618787469727e+01,-2.166660227598089605e+01,-5.096522456748359673e+02
4.228200000000003911e+01,2.742135211470380440e+01,-2.167194813882009896e+01,-5.096498046972299676e+02
4.306500000000004036e+01,2.743153212339609937e+01,-2.167730149811509932e+01,-5.096469566974099621e+02
4.384800000000004161e+01,2.744183424083139755e+01,-2.168262564591210406e+01,-5.096440709732659684e+02
4.463100000000004286e+01,2.745150649388950015e+01,-2.168788387425739828e+01,-5.096415168226889705e+02
4.541400000000004411e+01,2.745979690945039664e+01,-2.169303947519730258e+01,-5.096396635435700091e+02
4.619700000000004536e+01,2.746595351439380295e+01,-2.169805574077819799e+01,-5.096388804337999545e+02
4.698000000000004661e+01,2.746922433559960197e+01,-2.170289596304619906e+01,-5.096395367912689949e+02
4.776300000000004786e+01,2.746895507828289951e+01,-2.170712901658560412e+01,-5.096434906132359970e+02
4.854600000000004911e+01,2.746552543815020186e+01,-2.171042627083309995e+01,-5.096516910988670475e+02
4.932900000000005036e+01,2.745973442781849982e+01,-2.171290476011350279e+01,-5.096631443489170010e+02
5.011200000000005161e+01,2.745238105990459943e+01,-2.171468151875199837e+01,-5.096768564641400303e+02
5.089500000000005286e+01,2.744426434702529960e+01,-2.171587358107329990e+01,-5.096918335452880342e+02
5.167800000000005411e+01,2.743618330179739928e+01,-2.171659798140250075e+01,-5.097070816931179706e+02
5.246100000000005537e+01,2.742893693683800294e+01,-2.171697175406439939e+01,-5.097216070083809427e+02
5.324400000000005662e+01,2.742332426476369989e+01,-2.171711193338400037e+01,-5.097344155918319757e+02
5.402700000000005787e+01,2.742014429819149868e+01,-2.171713555368629756e+01,-5.097445135442250148e+02
5.481000000000005912e+01,2.742019604973810232e+01,-2.171715964929619958e+01,-5.097509069663150285e+02
5.559300000000006037e+01,2.742312256205949694e+01,-2.171650601616969922e+01,-5.097522128529569727e+02
5.637600000000006162e+01,2.742777410313989606e+01,-2.171461668030280023e+01,-5.097485514081079714e+02
5.715900000000006287e+01,2.743376052358919992e+01,-2.171178902107969932e+01,-5.097411835461670080e+02
5.794200000000006412e+01,2.744069167401740117e+01,-2.170832041788489875e+01,-5.097313701815329523e+02
5.872500000000006537e+01,2.744817740503430059e+01,-2.170450825010270179e+01,-5.097203722286049583e+02
