# Time,X,Y,Z
0.000000000000000000e+00,-1.281026175495909847e+01,-2.834408821739200235e+01,-2.605099220275880043e+02
6.410000000000000142e-01,-1.280855144083029984e+01,-2.834512511955070124e+01,-2.605033771842850001e+02
1.282000000000000028e+00,-1.280655559825919809e+01,-2.834611669450820060e+01,-2.604973732741200365e+02
1.923000000000000043e+00,-1.280427422724570086e+01,-2.834706294226450041e+01,-2.604919102970949893e+02
2.564000000000000057e+00,-1.280170732778990050e+01,-2.834796386281960068e+01,-2.604869882532079828e+02
3.205000000000000071e+00,-1.279885489989180059e+01,-2.834881945617350141e+01,-2.604826071424600400e+02
3.846000000000000085e+00,-1.279571694355139932e+01,-2.834962972232619904e+01,-2.604787669648509905e+02
4.487000000000000099e+00,-1.279227737071049908e+01,-2.835039377004380157e+01,-2.604754720380900039e+02
5.128000000000000114e+00,-1.278836768012909886e+01,-2.835110226482460050e+01,-2.604727675845019803e+02
5.769000000000000128e+00,-1.278405053055959861e+01,-2.835175867778989911e+01,-2.604706367877450361e+02
6.410000000000000142e+00,-1.277946309386610046e+01,-2.835237060788080043e+01,-2.604690428336650143e+02
7.051000000000000156e+00,-1.277474254191229974e+01,-2.835294565403840039e+01,-2.604679489081079851e+02
7.692000000000000171e+00,-1.277002604656200013e+01,-2.835349141520379845e+01,-2.604673181969220082e+02
8.333000000000000185e+00,-1.276545077967919894e+01,-2.835401549031819712e+01,-2.604671138859520170e+02
8.974000000000000199e+00,-1.276110719568460006e+01,-2.835443521313039739e+01,-2.604672831138190077e+02
9.615000000000000213e+00,-1.275689265342500001e+01,-2.835451587365560044e+01,-2.604677187529250091e+02
1.025600000000000023e+01,-1.275274612498970050e+01,-2.835435073678869600e+01,-2.604683414781979991e+02
1.089700000000000024e+01,-1.274861474257540017e+01,-2.835405767584050096e+01,-2.604690752499699897e+02
1.153800000000000026e+01,-1.274444563837899835e+01,-2.835375456412189976e+01,-2.604698440285749825e+02
1.217900000000000027e+01,-1.274018594459749920e+01,-2.835355927494400063e+01,-2.604705717743480022e+02
1.282000000000000028e+01,-1.273578279342750008e+01,-2.835358968161760274e+01,-2.604711824476229935e+02
1.346100000000000030e+01,-1.273037502479719940e+01,-2.835433147240369678e+01,-2.604709735819229763e+02
1.410200000000000031e+01,-1.272340703074080004e+01,-2.835597103283030052e+01,-2.604697007495989851e+02
1.474300000000000033e+01,-1.271528427161499941e+01,-2.835817728210860267e+01,-2.604679749692249970e+02
1.538400000000000034e+01,-1.270641220777619829e+01,-2.836061913944989854e+01,-2.604664072593760125e+02
1.602499999999999858e+01,-1.269719629958080098e+01,-2.836296552406570015e+01,-2.604656086386260085e+02
1.666599999999999682e+01,-1.268804200738530241e+01,-2.836488535516710385e+01,-2.604661901255490193e+02
1.730699999999999505e+01,-1.267908371290369907e+01,-2.836605240424509944e+01,-2.604694792197710171e+02
1.794799999999999329e+01,-1.266757088551590016e+01,-2.836628404533350079e+01,-2.604840318282630278e+02
1.858899999999999153e+01,-1.265397476905370056e+01,-2.836553540422230313e+01,-2.605090456273509858e+02
1.922999999999998977e+01,-1.263994292976230227e+01,-2.836376354138020162e+01,-2.605405100278409805e+02
1.987099999999998801e+01,-1.262712293388690021e+01,-2.836092551727560007e+01,-2.605744144405400107e+02
2.051199999999998624e+01,-1.261716234767280120e+01,-2.835697839237710127e+01,-2.606067482762530290e+02
2.115299999999998448e+01,-1.261170873736499942e+01,-2.835187922715320141e+01,-2.606335009457860110e+02
2.179399999999998272e+01,-1.261132740524819873e+01,-2.834507874181829834e+01,-2.606532578984899828e+02
2.243499999999998096e+01,-1.261317327278629996e+01,-2.833541721078670150e+01,-2.606722774575630410e+02
2.307599999999997920e+01,-1.261655573198769886e+01,-2.832384620737989778e+01,-2.606910814321479961e+02
2.371699999999997743e+01,-1.262101572937449845e+01,-2.831146504277370113e+01,-2.607096158932350249e+02
2.435799999999997567e+01,-1.262609421146880173e+01,-2.829937302814419908e+01,-2.607278269118140201e+02
2.499899999999997391e+01,-1.263133212479280054e+01,-2.828866947466720205e+01,-2.607456605588760112e+02
2.563999999999997215e+01,-1.263627041586849842e+01,-2.828045369351870164e+01,-2.607630629054099813e+02
2.628099999999997038e+01,-1.264090954741960005e+01,-2.827400369070719677e+01,-2.607802162439589893e+02
2.692199999999996862e+01,-1.264557747463380011e+01,-2.826786999579839588e+01,-2.607971374838610359e+02
2.756299999999996686e+01,-1.265030638272950014e+01,-2.826206070530319536e+01,-2.608135246213020082e+02
2.820399999999996510e+01,-1.265512845692500044e+01,-2.825658391573310269e+01,-2.608290756524700100e+02
2.884499999999996334e+01,-1.266007588243850002e+01,-2.825144772359900003e+01,-2.608434885735489956e+02
2.948599999999996157e+01,-1.266518084448840220e+01,-2.824666022541230248e+01,-2.608564613807270121e+02
3.012699999999995981e+01,-1.267064105786869987e+01,-2.824217017056760426e+01,-2.608674689199489762e+02
3.076799999999995805e+01,-1.267832129006759878e+01,-2.823735894451520068e+01,-2.608738951958549706e+02
3.140899999999995629e+01,-1.268791802518049927e+01,-2.823244975984139771e+01,-2.608763798586330154e+02
3.204999999999995453e+01,-1.269838580344580237e+01,-2.822793941796199846e+01,-2.608766018998310301e+02
3.269099999999995276e+01,-1.270867916510160001e+01,-2.822432472029280248e+01,-2.608762403110010268e+02
3.333199999999995100e+01,-1.271775265038630032e+01,-2.822210246824939617e+01,-2.608769740836889923e+02
3.397299999999994924e+01,-1.272456079953799879e+01,-2.822176946324760038e+01,-2.608804822094480187e+02
3.461399999999994748e+01,-1.272856768705990049e+01,-2.822323993920700147e+01,-2.608876569688899849e+02
3.525499999999994571e+01,-1.273100789924690091e+01,-2.822488269250169779e+01,-2.608965499041019598e+02
3.589599999999994395e+01,-1.273228636645819911e+01,-2.822655140203350044e+01,-2.609063735743799839e+02
3.653699999999994219e+01,-1.273270559787459888e+01,-2.822823600215099660e+01,-2.609164943911949877e+02
3.717799999999994043e+01,-1.273256810267669970e+01,-2.822992642720300083e+01,-2.609262787660189815e+02
3.781899999999993867e+01,-1.273217639004530177e+01,-2.823161261153800083e+01,-2.609350931103230096e+02
3.845999999999993690e+01,-1.273183296916119822e+01,-2.823328448950470104e+01,-2.609423038355789686e+02
3.910099999999993514e+01,-1.273062032152590106e+01,-2.823506111847750333e+01,-2.609475094154690282e+02
3.974199999999993338e+01,-1.272793869772069897e+01,-2.823698419891779920e+01,-2.609511307315809745e+02
4.038299999999993162e+01,-1.272456726054610066e+01,-2.823892762980480242e+01,-2.609537678072439917e+02
4.102399999999992986e+01,-1.272128517280230042e+01,-2.824076531011789726e+01,-2.609560206657889694e+02
4.166499999999992809e+01,-1.271887159728969863e+01,-2.824237113883630101e+01,-2.609584893305460014e+02
4.230599999999992633e+01,-1.271810569680869740e+01,-2.824361901493929849e+01,-2.609617738248459773e+02
4.294699999999992457e+01,-1.271978236233850090e+01,-2.824383364665460050e+01,-2.609665693701829809e+02
4.358799999999992281e+01,-1.272454402862830136e+01,-2.823650753917049983e+01,-2.609742313168999885e+02
4.422899999999992104e+01,-1.273216653876340132e+01,-2.822168684715050091e+01,-2.609842334524739726e+02
4.486999999999991928e+01,-1.274227752451870010e+01,-2.820180400976010304e+01,-2.609955482094420063e+02
4.551099999999991752e+01,-1.275450461766900112e+01,-2.817929146616469893e+01,-2.610071480203420151e+02
4.615199999999991576e+01,-1.276847544998920014e+01,-2.815658165552969905e+01,-2.610180053177110153e+02
4.679299999999991400e+01,-1.278381765325419828e+01,-2.813610701702069861e+01,-2.610270925340879558e+02
4.743399999999991223e+01,-1.280000609138480172e+01,-2.811892612027160254e+01,-2.610329501551059934e+02
4.807499999999991047e+01,-1.281633001752049950e+01,-2.810194262043410163e+01,-2.610339004019149911e+02
4.871599999999990871e+01,-1.283271407927909813e+01,-2.808499042825239655e+01,-2.610304053863479794e+02
4.935699999999990695e+01,-1.284912744091789882e+01,-2.806820437353189845e+01,-2.610230653516059647e+02
4.999799999999990519e+01,-1.286553926669380132e+01,-2.805171928607829912e+01,-2.610124805408900102e+02
5.063899999999990342e+01,-1.288191872086390077e+01,-2.803566999569710205e+01,-2.609992511974029981e+02
5.127999999999990166e+01,-1.289823496768540068e+01,-2.802019133219370062e+01,-2.609839775643450253e+02
5.192099999999989990e+01,-1.291446643744430034e+01,-2.801282943470410203e+01,-2.609597163580530150e+02
5.256199999999989814e+01,-1.293061801607919925e+01,-2.801828694760019900e+01,-2.609226341627669967e+02
5.320299999999989637e+01,-1.294669855132550040e+01,-2.803243345854169988e+01,-2.608779960235490307e+02
5.384399999999989461e+01,-1.296271689091869916e+01,-2.805113855518810340e+01,-2.608310669854579942e+02
5.448499999999989285e+01,-1.297868188259419853e+01,-2.807027182519919961e+01,-2.607871120935549811e+02
5.512599999999989109e+01,-1.299460237408739971e+01,-2.808570285623460450e+01,-2.607513963929000056e+02
5.576699999999988933e+01,-1.301021851280539998e+01,-2.809338526514009970e+01,-2.607291467575780075e+02
5.640799999999988756e+01,-1.302207012979619982e+01,-2.809255866893199993e+01,-2.607220555442689829e+02
5.704899999999988580e+01,-1.302916654517709993e+01,-2.808654642806730095e+01,-2.607256211587630332e+02
5.768999999999988404e+01,-1.303159790227489978e+01,-2.807890519874279889e+01,-2.607347255743189862e+02
5.833099999999988228e+01,-1.302945434441640060e+01,-2.807319163715519750e+01,-2.607442507641929978e+02
5.897199999999988052e+01,-1.302282601492850134e+01,-2.807296239950130001e+01,-2.607490787016420200e+02
5.961299999999987875e+01,-1.301180305713790020e+01,-2.808177414197770005e+01,-2.607440913599249939e+02
6.025399999999987699e+01,-1.299642664762609989e+01,-2.810125151000769961e+01,-2.607269508749739657e+02
6.089499999999987523e+01,-1.297658605477550076e+01,-2.812702552468299899e+01,-2.607039442055649943e+02
6.153599999999987347e+01,-1.295227070622069832e+01,-2.815867904731380023e+01,-2.606756716140940284e+02
6.217699999999987170e+01,-1.292348060196169790e+01,-2.819621207790009976e+01,-2.606421331005610114e+02
6.281799999999986994e+01,-1.289021574199840003e+01,-2.823962461644189759e+01,-2.606033286649649767e+02
6.345899999999986818e+01,-1.285247612633090064e+01,-2.828891666293920082e+01,-2.605592583073080277e+02
