# Time,X,Y,Z
0.000000000000000000e+00,-1.002005092150880117e+01,-2.893554960186769875e+01,-2.564507942199709873e+02
6.410000000000000142e-01,-1.001577053837069897e+01,-2.893433534695219933e+01,-2.564532891584389631e+02
1.282000000000000028e+00,-1.001177309566829976e+01,-2.893341571087669806e+01,-2.564558451951670008e+02
1.923000000000000043e+00,-1.000805859340150050e+01,-2.893279069364140099e+01,-2.564584623301540205e+02
2.564000000000000057e+00,-1.000462703157040067e+01,-2.893246029524599905e+01,-2.564611405634009884e+02
3.205000000000000071e+00,-1.000147841017490080e+01,-2.893242451569079776e+01,-2.564638798949069951e+02
3.846000000000000085e+00,-9.998612729215109240e+00,-2.893268335497560173e+01,-2.564666803246720406e+02
4.487000000000000099e+00,-9.996032914510301737e+00,-2.893326933158880365e+01,-2.564695417042229906e+02
5.128000000000000114e+00,-9.993769610168179440e+00,-2.893452303390800040e+01,-2.564724624784820435e+02
5.769000000000000128e+00,-9.991811420892419804e+00,-2.893631781097879951e+01,-2.564754432257190047e+02
6.410000000000000142e+00,-9.990133400223481175e+00,-2.893837639990060495e+01,-2.564784852118759773e+02
7.051000000000000156e+00,-9.988710601701830782e+00,-2.894042153777320081e+01,-2.564815897028939844e+02
7.692000000000000171e+00,-9.987518078867919868e+00,-2.894217596169630013e+01,-2.564847579647139924e+02
8.333000000000000185e+00,-9.986530885262229873e+00,-2.894336240876930333e+01,-2.564879912632770242e+02
8.974000000000000199e+00,-9.986040965533339531e+00,-2.894379678370310316e+01,-2.564916365678490138e+02
9.615000000000000213e+00,-9.986847562435039904e+00,-2.894365234555419875e+01,-2.564966047569729994e+02
1.025600000000000023e+01,-9.988568853681929482e+00,-2.894298830503259978e+01,-2.565025300052409989e+02
1.089700000000000024e+01,-9.990735565936059714e+00,-2.894184649003459953e+01,-2.565089515044820132e+02
1.153800000000000026e+01,-9.992878425859490932e+00,-2.894026872845639531e+01,-2.565154084465260098e+02
1.217900000000000027e+01,-9.994528160114260373e+00,-2.893829684819410275e+01,-2.565214400232030130e+02
1.282000000000000028e+01,-9.995215495362419489e+00,-2.893597267714399734e+01,-2.565265854263449796e+02
1.346100000000000030e+01,-9.993137646018640297e+00,-2.893293076668179964e+01,-2.565299372674000438e+02
1.410200000000000031e+01,-9.987869594931760631e+00,-2.892899124908100106e+01,-2.565313811220050297e+02
1.474300000000000033e+01,-9.981008721415079776e+00,-2.892447432358419945e+01,-2.565316456282740205e+02
1.538400000000000034e+01,-9.974152404781891690e+00,-2.891970018943419873e+01,-2.565314594243189958e+02
1.602499999999999858e+01,-9.968898024345490327e+00,-2.891498904587349728e+01,-2.565315511482519923e+02
1.666599999999999682e+01,-9.966842959419189185e+00,-2.891066109214470004e+01,-2.565326494381860130e+02
1.730699999999999505e+01,-9.969287369771288709e+00,-2.890721264884339803e+01,-2.565356698773210269e+02
1.794799999999999329e+01,-9.973464131873779337e+00,-2.890669524538400026e+01,-2.565430139060480315e+02
1.858899999999999153e+01,-9.978217219495830292e+00,-2.890838904325039849e+01,-2.565537908057449954e+02
1.922999999999998977e+01,-9.983454322397339098e+00,-2.891073015666130175e+01,-2.565661727064709794e+02
1.987099999999998801e+01,-9.989083130338251237e+00,-2.891215469983569974e+01,-2.565783317382829978e+02
2.051199999999998624e+01,-9.995011333078480220e+00,-2.891109878699250046e+01,-2.565884400312410207e+02
2.115299999999998448e+01,-1.000114662037799995e+01,-2.890599853235050176e+01,-2.565946697154029721e+02
2.179399999999998272e+01,-1.000741695105350004e+01,-2.889638111485389871e+01,-2.565961698228219916e+02
2.243499999999998096e+01,-1.001381638964990017e+01,-2.888508766981360054e+01,-2.565952615058910169e+02
2.307599999999997920e+01,-1.002030115393320031e+01,-2.887264828638739900e+01,-2.565924261927530097e+02
2.371699999999997743e+01,-1.002682321441919910e+01,-2.885935464998089728e+01,-2.565879400496860399e+02
2.435799999999997567e+01,-1.003333454162389948e+01,-2.884549844600019952e+01,-2.565820792429680068e+02
2.499899999999997391e+01,-1.003978710606310010e+01,-2.883137135985089827e+01,-2.565751199388780037e+02
2.563999999999997215e+01,-1.004613287825269907e+01,-2.881726507693889516e+01,-2.565673383036950099e+02
2.628099999999997038e+01,-1.005169596682399913e+01,-2.880321737173390062e+01,-2.565587139630270030e+02
2.692199999999996862e+01,-1.005615208971740060e+01,-2.878909038667980269e+01,-2.565491520927810143e+02
2.756299999999996686e+01,-1.005998063141290011e+01,-2.877491235914380141e+01,-2.565388171846900036e+02
2.820399999999996510e+01,-1.006366097638999868e+01,-2.876071152649310037e+01,-2.565278737304819856e+02
2.884499999999996334e+01,-1.006767250912850109e+01,-2.874651612609489959e+01,-2.565164862218879875e+02
2.948599999999996157e+01,-1.007249461410810021e+01,-2.873235439531620017e+01,-2.565048191506380135e+02
3.012699999999995981e+01,-1.007898744327659912e+01,-2.871821344293399747e+01,-2.564923607365259954e+02
3.076799999999995805e+01,-1.009169548872050015e+01,-2.870373616968389996e+01,-2.564718350128910060e+02
3.140899999999995629e+01,-1.010985598767789995e+01,-2.868925297058100199e+01,-2.564449234986830106e+02
3.204999999999995453e+01,-1.013096189014630077e+01,-2.867529608876249725e+01,-2.564163505697969754e+02
3.269099999999995276e+01,-1.015250614612300062e+01,-2.866239776736530231e+01,-2.563908406021259907e+02
3.333199999999995100e+01,-1.017198170560540049e+01,-2.865109024952669969e+01,-2.563731179715639996e+02
3.397299999999994924e+01,-1.018688151859080016e+01,-2.864190577838379781e+01,-2.563679070540069915e+02
3.461399999999994748e+01,-1.019585326944550019e+01,-2.863859460821100100e+01,-2.563768568940860177e+02
