# Time,X,Y,Z
0.000000000000000000e+00,-1.243187560009769932e+01,-2.714740568096920015e+01,-2.636500034332279938e+02
6.410000000000000142e-01,-1.242521331560260123e+01,-2.714699444568289621e+01,-2.636544188306099841e+02
1.282000000000000028e+00,-1.241894782855199963e+01,-2.714642375694970156e+01,-2.636589183217969889e+02
1.923000000000000043e+00,-1.241307913894569914e+01,-2.714569361476950249e+01,-2.636635019067859957e+02
2.564000000000000057e+00,-1.240760724678380100e+01,-2.714480401914249796e+01,-2.636681695855789940e+02
3.205000000000000071e+00,-1.240253215206629989e+01,-2.714375497006849614e+01,-2.636729213581759836e+02
3.846000000000000085e+00,-1.239785385479319757e+01,-2.714254646754769951e+01,-2.636777572245750321e+02
4.487000000000000099e+00,-1.239358445922700014e+01,-2.714117919532399981e+01,-2.636826810962899685e+02
5.128000000000000114e+00,-1.238985074159100108e+01,-2.713966031471710139e+01,-2.636877339412529864e+02
5.769000000000000128e+00,-1.238660555896790072e+01,-2.713798716272370015e+01,-2.636929005251570288e+02
6.410000000000000142e+00,-1.238374570659319929e+01,-2.713615390952589834e+01,-2.636981474972230330e+02
7.051000000000000156e+00,-1.238116797970219807e+01,-2.713415472530559924e+01,-2.637034415066689803e+02
7.692000000000000171e+00,-1.237876917352999939e+01,-2.713198378024489799e+01,-2.637087492027159783e+02
8.333000000000000185e+00,-1.237644608331209817e+01,-2.712963524452590036e+01,-2.637140372345820083e+02
8.974000000000000199e+00,-1.237414506819020055e+01,-2.712655819058869966e+01,-2.637194676010549870e+02
9.615000000000000213e+00,-1.237195048949190124e+01,-2.712134001466430178e+01,-2.637255251163629737e+02
1.025600000000000023e+01,-1.236982767822849993e+01,-2.711461197516349841e+01,-2.637319778184069605e+02
1.089700000000000024e+01,-1.236773063377040138e+01,-2.710715619668110321e+01,-2.637385402388540001e+02
1.153800000000000026e+01,-1.236561335548810092e+01,-2.709975480381180191e+01,-2.637449269093709745e+02
1.217900000000000027e+01,-1.236342984275230172e+01,-2.709318992115049696e+01,-2.637508523616239700e+02
1.282000000000000028e+01,-1.236113409493330018e+01,-2.708824367329180305e+01,-2.637560311272799822e+02
1.346100000000000030e+01,-1.235854736891490013e+01,-2.708614993171089580e+01,-2.637569719054230291e+02
1.410200000000000031e+01,-1.235561902191669859e+01,-2.708683106638239835e+01,-2.637517678111169630e+02
1.474300000000000033e+01,-1.235249520381299959e+01,-2.708910194965010021e+01,-2.637425099999940130e+02
1.538400000000000034e+01,-1.234932206447790115e+01,-2.709177745385789748e+01,-2.637312896276890228e+02
1.602499999999999858e+01,-1.234624575378560074e+01,-2.709367245134960100e+01,-2.637201978498359836e+02
1.666599999999999682e+01,-1.234341242161050012e+01,-2.709360181446900029e+01,-2.637113258220679768e+02
1.730699999999999505e+01,-1.234100720248219929e+01,-2.709038946063350295e+01,-2.637067281615269962e+02
1.794799999999999329e+01,-1.233953524486439868e+01,-2.708370069384499956e+01,-2.637068241690890318e+02
1.858899999999999153e+01,-1.233883675621799902e+01,-2.707467670955980310e+01,-2.637098186766179992e+02
1.922999999999998977e+01,-1.233855905489950011e+01,-2.706460573436560324e+01,-2.637137634563659958e+02
1.987099999999998801e+01,-1.233834945926519921e+01,-2.705477599485000084e+01,-2.637167102805880177e+02
2.051199999999998624e+01,-1.233785528767149842e+01,-2.704647571760069980e+01,-2.637167109215370147e+02
2.115299999999998448e+01,-1.233672385847490105e+01,-2.704099312920529741e+01,-2.637118171514679830e+02
2.179399999999998272e+01,-1.233476201829910046e+01,-2.703863784151889860e+01,-2.637012602489909909e+02
2.243499999999998096e+01,-1.233233797373730134e+01,-2.703685647783089507e+01,-2.636881475446770082e+02
2.307599999999997920e+01,-1.232956805851149973e+01,-2.703529106756130318e+01,-2.636734166721939800e+02
2.371699999999997743e+01,-1.232653682113199878e+01,-2.703380184959640076e+01,-2.636577592751269776e+02
2.435799999999997567e+01,-1.232332881010859893e+01,-2.703224906282249762e+01,-2.636418669970619817e+02
2.499899999999997391e+01,-1.232002857395159978e+01,-2.703049294612599951e+01,-2.636264314815840066e+02
2.563999999999997215e+01,-1.231672066117080000e+01,-2.702839373839310255e+01,-2.636121443722790332e+02
2.628099999999997038e+01,-1.231287158186800035e+01,-2.702602882706749909e+01,-2.635985645609690096e+02
2.692199999999996862e+01,-1.230812725425859888e+01,-2.702359026980889922e+01,-2.635850580199959836e+02
2.756299999999996686e+01,-1.230284133902349986e+01,-2.702111031082809944e+01,-2.635720270137230159e+02
2.820399999999996510e+01,-1.229736749684390062e+01,-2.701862119433569731e+01,-2.635598738065160092e+02
2.884499999999996334e+01,-1.229205938840060064e+01,-2.701615516454269894e+01,-2.635490006627370008e+02
2.948599999999996157e+01,-1.228727067437469955e+01,-2.701374446565959886e+01,-2.635398098467520072e+02
3.012699999999995981e+01,-1.228360521393089932e+01,-2.701143493556669739e+01,-2.635332009668849764e+02
3.076799999999995805e+01,-1.228409039314819751e+01,-2.700942108857289625e+01,-2.635352751220099776e+02
3.140899999999995629e+01,-1.228827174511279985e+01,-2.700774439480339950e+01,-2.635460282117940096e+02
3.204999999999995453e+01,-1.229454929525399898e+01,-2.700638833780449843e+01,-2.635632751008159858e+02
3.269099999999995276e+01,-1.230132306900079975e+01,-2.700533640112290001e+01,-2.635848306536560131e+02
3.333199999999995100e+01,-1.230699309178250012e+01,-2.700457206830500212e+01,-2.636085097348960176e+02
3.397299999999994924e+01,-1.230995938902830211e+01,-2.700407882289719907e+01,-2.636321272091159926e+02
3.461399999999994748e+01,-1.230764010157200161e+01,-2.700467458061580217e+01,-2.636566711913740164e+02
3.525499999999994571e+01,-1.229757060154200055e+01,-2.700848219666969641e+01,-2.636892693275140118e+02
3.589599999999994395e+01,-1.228283756308310082e+01,-2.701447999292170010e+01,-2.637264091952109766e+02
3.653699999999994219e+01,-1.226686619035450043e+01,-2.702141478187669676e+01,-2.637637450482109784e+02
3.717799999999994043e+01,-1.225308168751550042e+01,-2.702803337603939937e+01,-2.637969311402600283e+02
3.781899999999993867e+01,-1.224490925872509983e+01,-2.703308258791459906e+01,-2.638216217251030002e+02
3.845999999999993690e+01,-1.224577410814250022e+01,-2.703530923000720065e+01,-2.638334710564860188e+02
3.910099999999993514e+01,-1.225281959926700104e+01,-2.703530249716050093e+01,-2.638361890533269616e+02
3.974199999999993338e+01,-1.226080070859290139e+01,-2.703456403978380251e+01,-2.638366593695560027e+02
4.038299999999993162e+01,-1.226956005977200093e+01,-2.703320935373089640e+01,-2.638352968614360066e+02
4.102399999999992986e+01,-1.227894027645630182e+01,-2.703135393485559845e+01,-2.638325163852289847e+02
4.166499999999992809e+01,-1.228878398229740121e+01,-2.702911327901160377e+01,-2.638287327971970058e+02
4.230599999999992633e+01,-1.229893380094730126e+01,-2.702660288205269978e+01,-2.638243609536019676e+02
4.294699999999992457e+01,-1.230927683091239899e+01,-2.702386718151899814e+01,-2.638198051427249879e+02
4.358799999999992281e+01,-1.232019613792109958e+01,-2.702018484121969877e+01,-2.638152105321569820e+02
4.422899999999992104e+01,-1.233159433556119922e+01,-2.701565876760979990e+01,-2.638105362533879656e+02
4.486999999999991928e+01,-1.234318670524259964e+01,-2.701069783190760276e+01,-2.638057506336049869e+02
4.551099999999991752e+01,-1.235468852837559872e+01,-2.700571090533150098e+01,-2.638008219999949802e+02
4.615199999999991576e+01,-1.236581508637019944e+01,-2.700110685909999830e+01,-2.637957186797439704e+02
4.679299999999991400e+01,-1.237628166063659840e+01,-2.699729456443139952e+01,-2.637904090000409951e+02
4.743399999999991223e+01,-1.238452836472949947e+01,-2.699575137645750189e+01,-2.637840137722899954e+02
4.807499999999991047e+01,-1.238719276881109899e+01,-2.699925325332349857e+01,-2.637744622085349988e+02
4.871599999999990871e+01,-1.238593252100549869e+01,-2.700613255734689844e+01,-2.637630272166429677e+02
4.935699999999990695e+01,-1.238276672477170059e+01,-2.701441031043529861e+01,-2.637512221958729697e+02
4.999799999999990519e+01,-1.237971448356890036e+01,-2.702210753449649872e+01,-2.637405605454840156e+02
5.063899999999990342e+01,-1.237879490085599876e+01,-2.702724525143789691e+01,-2.637325556647350027e+02
5.127999999999990166e+01,-1.238202708009230157e+01,-2.702784448316729993e+01,-2.637287209528849985e+02
5.192099999999989990e+01,-1.239207818435560071e+01,-2.702306400909139583e+01,-2.637306146316170157e+02
5.256199999999989814e+01,-1.240830780368809982e+01,-2.701433168595420042e+01,-2.637376646813970069e+02
5.320299999999989637e+01,-1.242777368199519827e+01,-2.700307215166870023e+01,-2.637481891396569722e+02
5.384399999999989461e+01,-1.244753356318200055e+01,-2.699071004414819797e+01,-2.637605060438260125e+02
5.448499999999989285e+01,-1.246464519115390068e+01,-2.697867000130569792e+01,-2.637729334313370373e+02
5.512599999999989109e+01,-1.247616630981619856e+01,-2.696837666105430031e+01,-2.637837893396200002e+02
5.576699999999988933e+01,-1.247967864570969887e+01,-2.696099582839010367e+01,-2.637917607908480022e+02
5.640799999999988756e+01,-1.247998287056130096e+01,-2.695448052615989809e+01,-2.638000294934540193e+02
5.704899999999988580e+01,-1.247914251369419780e+01,-2.694888635078009997e+01,-2.638085983906090064e+02
5.768999999999988404e+01,-1.247735796227919813e+01,-2.694527753354869759e+01,-2.638160112038639795e+02
5.833099999999988228e+01,-1.247482960348750147e+01,-2.694471830576380356e+01,-2.638208116547679651e+02
5.897199999999988052e+01,-1.247175782449019898e+01,-2.694827289872350207e+01,-2.638215434648710129e+02
5.961299999999987875e+01,-1.246834301245819887e+01,-2.695700554372600166e+01,-2.638167503557230020e+02
6.025399999999987699e+01,-1.246467670227230151e+01,-2.697140237111710093e+01,-2.638057671137109992e+02
6.089499999999987523e+01,-1.246051273932090098e+01,-2.699015608442589809e+01,-2.637903826240910234e+02
6.153599999999987347e+01,-1.245582762140509914e+01,-2.701314186640140136e+01,-2.637707676849530003e+02
6.217699999999987170e+01,-1.245062134852489955e+01,-2.704035971704340113e+01,-2.637469222962980098e+02
6.281799999999986994e+01,-1.244489392068030043e+01,-2.707180963635209991e+01,-2.637188464581259950e+02
6.345899999999986818e+01,-1.243864533787119875e+01,-2.710749162432730230e+01,-2.636865401704349665e+02
