# Time,X,Y,Z
0.000000000000000000e+00,-1.253307858554079957e+01,-2.880018412681580031e+01,-2.602801609039310051e+02
6.410000000000000142e-01,-1.253313962757760081e+01,-2.880097626025839830e+01,-2.602748644982360133e+02
1.282000000000000028e+00,-1.253301230312180081e+01,-2.880171924465360078e+01,-2.602697510213039891e+02
1.923000000000000043e+00,-1.253269661217339959e+01,-2.880241308000139711e+01,-2.602648204731329997e+02
2.564000000000000057e+00,-1.253219255473230120e+01,-2.880305776630179793e+01,-2.602600728537229884e+02
3.205000000000000071e+00,-1.253150013079859981e+01,-2.880365330355480324e+01,-2.602555081630749783e+02
3.846000000000000085e+00,-1.253061934037230074e+01,-2.880419969176030293e+01,-2.602511264011890262e+02
4.487000000000000099e+00,-1.252953737599859885e+01,-2.880469673944239517e+01,-2.602469238424179707e+02
5.128000000000000114e+00,-1.252812009644109992e+01,-2.880514244114120004e+01,-2.602428614655270280e+02
5.769000000000000128e+00,-1.252641738336560095e+01,-2.880553754260570187e+01,-2.602389537809249873e+02
6.410000000000000142e+00,-1.252453843717569804e+01,-2.880588367642119962e+01,-2.602352325546430052e+02
7.051000000000000156e+00,-1.252259245827480072e+01,-2.880618247517289632e+01,-2.602317295527140004e+02
7.692000000000000171e+00,-1.252068864706660101e+01,-2.880643557144620104e+01,-2.602284765411690159e+02
8.333000000000000185e+00,-1.251893620395459905e+01,-2.880664459782629905e+01,-2.602255052860400042e+02
8.974000000000000199e+00,-1.251756325518829982e+01,-2.880665668005489977e+01,-2.602229514814500249e+02
9.615000000000000213e+00,-1.251687182872339932e+01,-2.880606750652999892e+01,-2.602210779232910340e+02
1.025600000000000023e+01,-1.251659025175809781e+01,-2.880504403360220067e+01,-2.602197160783670142e+02
1.089700000000000024e+01,-1.251640937277090160e+01,-2.880379569245510041e+01,-2.602186671620009975e+02
1.153800000000000026e+01,-1.251602004024049997e+01,-2.880253191427240012e+01,-2.602177323895160157e+02
1.217900000000000027e+01,-1.251511310264550048e+01,-2.880146213023769874e+01,-2.602167129762349873e+02
1.282000000000000028e+01,-1.251337940846459951e+01,-2.880079577153480130e+01,-2.602154101374819675e+02
1.346100000000000030e+01,-1.251012191806860052e+01,-2.880102432242949817e+01,-2.602120861500999922e+02
1.410200000000000031e+01,-1.250513619125019993e+01,-2.880224988781689532e+01,-2.602062256001349851e+02
1.474300000000000033e+01,-1.249885197562080208e+01,-2.880409782982420097e+01,-2.601994631667089948e+02
1.538400000000000034e+01,-1.249169901879180244e+01,-2.880619351057869792e+01,-2.601934335289479918e+02
1.602499999999999858e+01,-1.248410706837460005e+01,-2.880816229220769742e+01,-2.601897713659749911e+02
1.666599999999999682e+01,-1.247650587198079997e+01,-2.880962953683860306e+01,-2.601901113569139739e+02
1.730699999999999505e+01,-1.246911926863349862e+01,-2.881023164591340091e+01,-2.601963608741559710e+02
1.794799999999999329e+01,-1.245991195181390054e+01,-2.880983913950310082e+01,-2.602123457637030128e+02
1.858899999999999153e+01,-1.244915177701910025e+01,-2.880843918339769871e+01,-2.602365607102819922e+02
1.922999999999998977e+01,-1.243798317347789961e+01,-2.880600019783949861e+01,-2.602660711641590296e+02
1.987099999999998801e+01,-1.242755057041899924e+01,-2.880249060307080100e+01,-2.602979425755970055e+02
2.051199999999998624e+01,-1.241899839707139996e+01,-2.879787881933400229e+01,-2.603292403948599940e+02
2.115299999999998448e+01,-1.241347108266390009e+01,-2.879213326687149888e+01,-2.603570300722129787e+02
2.179399999999998272e+01,-1.241160020993999957e+01,-2.878468569225230311e+01,-2.603801920878449891e+02
2.243499999999998096e+01,-1.241211665899119865e+01,-2.877430283255899823e+01,-2.604029921177710207e+02
2.307599999999997920e+01,-1.241445343553780134e+01,-2.876196905292600192e+01,-2.604257082921290021e+02
2.371699999999997743e+01,-1.241814188499869864e+01,-2.874882458715710243e+01,-2.604482170387129827e+02
2.435799999999997567e+01,-1.242271335279280109e+01,-2.873600966905599918e+01,-2.604703947853209911e+02
2.499899999999997391e+01,-1.242769918433930165e+01,-2.872466453242660123e+01,-2.604921179597490095e+02
2.563999999999997215e+01,-1.243263072505709843e+01,-2.871592941107269681e+01,-2.605132629897909737e+02
2.628099999999997038e+01,-1.243735184592619980e+01,-2.870898980181260285e+01,-2.605336922164190128e+02
2.692199999999996862e+01,-1.244206984478680056e+01,-2.870232264092569707e+01,-2.605532518043839900e+02
2.756299999999996686e+01,-1.244686120734800028e+01,-2.869600532140689708e+01,-2.605717939171580042e+02
2.820399999999996510e+01,-1.245180241931890031e+01,-2.869011523625119509e+01,-2.605891707182120172e+02
2.884499999999996334e+01,-1.245696996640859844e+01,-2.868472977845369698e+01,-2.606052343710169907e+02
2.948599999999996157e+01,-1.246244033432650156e+01,-2.867992634100939853e+01,-2.606198370390430341e+02
3.012699999999995981e+01,-1.246831359380700199e+01,-2.867575039192339759e+01,-2.606327669774399851e+02
3.076799999999995805e+01,-1.247487972604540118e+01,-2.867184799110259874e+01,-2.606433231131709931e+02
3.140899999999995629e+01,-1.248201858858359969e+01,-2.866811786839550180e+01,-2.606519693878889825e+02
3.204999999999995453e+01,-1.248949242139990012e+01,-2.866458237655529828e+01,-2.606594947694480311e+02
3.269099999999995276e+01,-1.249706346447269922e+01,-2.866126386833530049e+01,-2.606666882257039788e+02
3.333199999999995100e+01,-1.250449395778000117e+01,-2.865818469648839795e+01,-2.606743387245099939e+02
3.397299999999994924e+01,-1.251154614130019915e+01,-2.865536721376799889e+01,-2.606832352337219731e+02
3.461399999999994748e+01,-1.251794518067799977e+01,-2.865288585550769795e+01,-2.606941897693830015e+02
3.525499999999994571e+01,-1.252349769667190138e+01,-2.865087369977089793e+01,-2.607072780842890438e+02
3.589599999999994395e+01,-1.252830619008950030e+01,-2.864924200863319825e+01,-2.607216240903999847e+02
3.653699999999994219e+01,-1.253248902521659858e+01,-2.864788668180180053e+01,-2.607363144127609758e+02
3.717799999999994043e+01,-1.253616456633880105e+01,-2.864670361898419770e+01,-2.607504356764189879e+02
3.781899999999993867e+01,-1.253945117774189910e+01,-2.864558871988749900e+01,-2.607630745064170128e+02
3.845999999999993690e+01,-1.254246722371139988e+01,-2.864443788421930392e+01,-2.607733175278029876e+02
3.910099999999993514e+01,-1.254216193247910027e+01,-2.864567308263019996e+01,-2.607795124267699975e+02
3.974199999999993338e+01,-1.253693762728340211e+01,-2.865037632526239975e+01,-2.607816065696320038e+02
4.038299999999993162e+01,-1.252909231491960007e+01,-2.865643357106080202e+01,-2.607810861016170065e+02
4.102399999999992986e+01,-1.252092400218330148e+01,-2.866173077896969801e+01,-2.607794371679519827e+02
4.166499999999992809e+01,-1.251473069586999820e+01,-2.866415390793380169e+01,-2.607781459138639661e+02
4.230599999999992633e+01,-1.251281040277509859e+01,-2.866158891689769916e+01,-2.607786984845790244e+02
4.294699999999992457e+01,-1.251708585808449925e+01,-2.865222044562259995e+01,-2.607825150394369871e+02
4.358799999999992281e+01,-1.252425296786630149e+01,-2.863868468010719681e+01,-2.607895022675060090e+02
4.422899999999992104e+01,-1.253284749684650023e+01,-2.862277285392869786e+01,-2.607986272466960145e+02
4.486999999999991928e+01,-1.254272540373880140e+01,-2.860529832150690055e+01,-2.608089405885719998e+02
4.551099999999991752e+01,-1.255374264725709921e+01,-2.858707443726149933e+01,-2.608194929046969719e+02
4.615199999999991576e+01,-1.256575518611530029e+01,-2.856891455561250126e+01,-2.608293348066359840e+02
4.679299999999991400e+01,-1.257861897902709991e+01,-2.855163203097950131e+01,-2.608375169059530094e+02
4.743399999999991223e+01,-1.259208231038310011e+01,-2.853552365548119951e+01,-2.608427859859650084e+02
4.807499999999991047e+01,-1.260571169879229991e+01,-2.851945166915329821e+01,-2.608438278688070113e+02
4.871599999999990871e+01,-1.261946444745340123e+01,-2.850352303760159955e+01,-2.608409372320140278e+02
4.935699999999990695e+01,-1.263332719820379957e+01,-2.848796297553100132e+01,-2.608345096162839809e+02
4.999799999999990519e+01,-1.264728659288079982e+01,-2.847299669764629826e+01,-2.608249405623100188e+02
5.063899999999990342e+01,-1.266132927332180103e+01,-2.845884941865239526e+01,-2.608126256107880181e+02
5.127999999999990166e+01,-1.267544188136409922e+01,-2.844574635325420076e+01,-2.607979603024130029e+02
5.192099999999989990e+01,-1.269008944065149969e+01,-2.844228891421450101e+01,-2.607725490200060108e+02
5.256199999999989814e+01,-1.270553885906790015e+01,-2.845362531623350222e+01,-2.607318682557079796e+02
5.320299999999989637e+01,-1.272147960481159856e+01,-2.847480097692230316e+01,-2.606821217141949774e+02
5.384399999999989461e+01,-1.273760114608059801e+01,-2.850086131389210209e+01,-2.606295131001400023e+02
5.448499999999989285e+01,-1.275359295107300106e+01,-2.852685174475389829e+01,-2.605802461182190086e+02
5.512599999999989109e+01,-1.276914448798690138e+01,-2.854781768711880119e+01,-2.605405244731049947e+02
5.576699999999988933e+01,-1.278370379252369915e+01,-2.855901886303110260e+01,-2.605163606176780036e+02
5.640799999999988756e+01,-1.279394787669150091e+01,-2.856079914991989455e+01,-2.605080976235510093e+02
5.704899999999988580e+01,-1.279899474828719796e+01,-2.855691275245939664e+01,-2.605106293140499929e+02
5.768999999999988404e+01,-1.279895968666180117e+01,-2.855088478313749789e+01,-2.605187709297489960e+02
5.833099999999988228e+01,-1.279395797116619882e+01,-2.854624035444220098e+01,-2.605273377112209801e+02
5.897199999999988052e+01,-1.278410488115130228e+01,-2.854650457886129900e+01,-2.605311448990390204e+02
5.961299999999987875e+01,-1.276951569596790037e+01,-2.855520256888269870e+01,-2.605250077337760217e+02
6.025399999999987699e+01,-1.275024307408510005e+01,-2.857394456107489944e+01,-2.605065578685329797e+02
6.089499999999987523e+01,-1.272614540691740004e+01,-2.859840032466570037e+01,-2.604821642361869749e+02
6.153599999999987347e+01,-1.269720917404719884e+01,-2.862815642053629972e+01,-2.604524349258060170e+02
6.217699999999987170e+01,-1.266343437547440054e+01,-2.866321284868659802e+01,-2.604173699373889690e+02
6.281799999999986994e+01,-1.262482101119909927e+01,-2.870356960911660238e+01,-2.603769692709379910e+02
6.345899999999986818e+01,-1.258136908122119912e+01,-2.874922670182630213e+01,-2.603312329264520031e+02
