# Time,X,Y,Z
0.000000000000000000e+00,-1.151642637907409927e+01,-2.810475111405949988e+01,-2.563742065429690342e+02
6.410000000000000142e-01,-1.150904499500489919e+01,-2.810523683421549634e+01,-2.563715155950500275e+02
1.282000000000000028e+00,-1.150221816214039983e+01,-2.810570276684270041e+01,-2.563688675964380081e+02
1.923000000000000043e+00,-1.149594588048040222e+01,-2.810614891194079945e+01,-2.563662625471329761e+02
2.564000000000000057e+00,-1.149022815002510001e+01,-2.810657526951010254e+01,-2.563637004471340219e+02
3.205000000000000071e+00,-1.148506497077429955e+01,-2.810698183955030061e+01,-2.563611812964409751e+02
3.846000000000000085e+00,-1.148045634272819981e+01,-2.810736862206169917e+01,-2.563587050950550292e+02
4.487000000000000099e+00,-1.147639046208140101e+01,-2.810773489588740048e+01,-2.563562640103269814e+02
5.128000000000000114e+00,-1.147274369950500095e+01,-2.810807310786060498e+01,-2.563537760055730246e+02
5.769000000000000128e+00,-1.146956202771439948e+01,-2.810838606669650019e+01,-2.563512715868949954e+02
6.410000000000000142e+00,-1.146694608968079976e+01,-2.810867992120450154e+01,-2.563488175379280278e+02
7.051000000000000156e+00,-1.146499652837530192e+01,-2.810896082019389652e+01,-2.563464806423040159e+02
7.692000000000000171e+00,-1.146381398676940044e+01,-2.810923491247410411e+01,-2.563443276836550240e+02
8.333000000000000185e+00,-1.146349910783410131e+01,-2.810950834685419863e+01,-2.563424254456160156e+02
8.974000000000000199e+00,-1.146402183529509955e+01,-2.810974998416759973e+01,-2.563412568105709965e+02
9.615000000000000213e+00,-1.146495706973069950e+01,-2.810985133526009960e+01,-2.563419485827909625e+02
1.025600000000000023e+01,-1.146615872322919927e+01,-2.810982310861889744e+01,-2.563440518939299864e+02
1.089700000000000024e+01,-1.146750934389690002e+01,-2.810968559664350153e+01,-2.563470021589440080e+02
1.153800000000000026e+01,-1.146889147983990043e+01,-2.810945909173349833e+01,-2.563502347927899905e+02
1.217900000000000027e+01,-1.147018767916419968e+01,-2.810916388628849916e+01,-2.563531852104219979e+02
1.282000000000000028e+01,-1.147128048997600125e+01,-2.810882027270810113e+01,-2.563552888267959702e+02
1.346100000000000030e+01,-1.147185236546219755e+01,-2.810761703354899765e+01,-2.563557102562700152e+02
1.410200000000000031e+01,-1.147185228720599959e+01,-2.810507989512259996e+01,-2.563546275996919803e+02
1.474300000000000033e+01,-1.147156259590789951e+01,-2.810173456546100113e+01,-2.563529965017519885e+02
1.538400000000000034e+01,-1.147126563226819940e+01,-2.809810675259639723e+01,-2.563517726071390257e+02
1.602499999999999858e+01,-1.147124373698760103e+01,-2.809472216456070015e+01,-2.563519115605429874e+02
1.666599999999999682e+01,-1.147177925076630167e+01,-2.809210650938599940e+01,-2.563543690066529734e+02
1.730699999999999505e+01,-1.147353866626020036e+01,-2.809078486496639826e+01,-2.563599898342890242e+02
1.794799999999999329e+01,-1.148106042190850040e+01,-2.809097947242419835e+01,-2.563678597208229917e+02
1.858899999999999153e+01,-1.149385759848019894e+01,-2.809229078450600170e+01,-2.563771470968330277e+02
1.922999999999998977e+01,-1.150972219950240216e+01,-2.809424795573200129e+01,-2.563873558811309863e+02
1.987099999999998801e+01,-1.152644622850220024e+01,-2.809638014062250022e+01,-2.563979899925240034e+02
2.051199999999998624e+01,-1.154182168900690009e+01,-2.809821649369749963e+01,-2.564085533498249561e+02
2.115299999999998448e+01,-1.155364058454370024e+01,-2.809928616947740210e+01,-2.564185498718410372e+02
2.179399999999998272e+01,-1.156120542602380041e+01,-2.809959191235750353e+01,-2.564277816020900218e+02
2.243499999999998096e+01,-1.156810455126680104e+01,-2.810009519058219851e+01,-2.564369171441639992e+02
2.307599999999997920e+01,-1.157438842346999941e+01,-2.810021702699679835e+01,-2.564459500005609698e+02
2.371699999999997743e+01,-1.157976536639650078e+01,-2.809925577284260356e+01,-2.564548069737820128e+02
2.435799999999997567e+01,-1.158394370380949923e+01,-2.809650977936099991e+01,-2.564634148663259907e+02
2.499899999999997391e+01,-1.158663175947190105e+01,-2.809127739779360411e+01,-2.564717004806939826e+02
2.563999999999997215e+01,-1.158753785714699980e+01,-2.808285697938169889e+01,-2.564795906193880342e+02
2.628099999999997038e+01,-1.158724718508719853e+01,-2.807237071461489819e+01,-2.564850052596049750e+02
2.692199999999996862e+01,-1.158655058161769880e+01,-2.806148030948279981e+01,-2.564865007714229819e+02
2.756299999999996686e+01,-1.158546484561060019e+01,-2.805029338847609921e+01,-2.564849585466590156e+02
2.820399999999996510e+01,-1.158400677593760086e+01,-2.803891757608599988e+01,-2.564812599771329928e+02
2.884499999999996334e+01,-1.158219317147089988e+01,-2.802746049680339979e+01,-2.564762864546639776e+02
2.948599999999996157e+01,-1.158004083108230198e+01,-2.801602977511920045e+01,-2.564709193710700106e+02
3.012699999999995981e+01,-1.157755868866009941e+01,-2.800469862279410194e+01,-2.564655269256249994e+02
3.076799999999995805e+01,-1.157467841416250032e+01,-2.799313810974180328e+01,-2.564549627089559749e+02
3.140899999999995629e+01,-1.157143883362580006e+01,-2.798135199365389880e+01,-2.564400669110739841e+02
