# Time,X,Y,Z
0.000000000000000000e+00,-1.283815381988530113e+01,-2.487371512026980014e+01,-2.635734157562259838e+02
6.410000000000000142e-01,-1.283359623711739950e+01,-2.487329254261879896e+01,-2.635714968618439684e+02
1.282000000000000028e+00,-1.282921394608849930e+01,-2.487282075296100103e+01,-2.635704314939989672e+02
1.923000000000000043e+00,-1.282500694679859876e+01,-2.487229975129650228e+01,-2.635702196526889907e+02
2.564000000000000057e+00,-1.282097523924750071e+01,-2.487172953762519967e+01,-2.635708613379150052e+02
3.205000000000000071e+00,-1.281711882343539877e+01,-2.487111011194719623e+01,-2.635723565496770107e+02
3.846000000000000085e+00,-1.281343769936219879e+01,-2.487044147426239959e+01,-2.635747052879740409e+02
4.487000000000000099e+00,-1.280994161089030037e+01,-2.486973078800339820e+01,-2.635779723019929861e+02
5.128000000000000114e+00,-1.280673261215730108e+01,-2.486905308070010179e+01,-2.635828357542499703e+02
5.769000000000000128e+00,-1.280377275338340048e+01,-2.486838045266799924e+01,-2.635890434637109934e+02
6.410000000000000142e+00,-1.280097895532090035e+01,-2.486765182621939729e+01,-2.635960433583729809e+02
7.051000000000000156e+00,-1.279826813872210067e+01,-2.486680612366660270e+01,-2.636032833662379744e+02
7.692000000000000171e+00,-1.279555722433930143e+01,-2.486578226732189734e+01,-2.636102114153050024e+02
8.333000000000000185e+00,-1.279276313292479905e+01,-2.486451917949759860e+01,-2.636162754335749696e+02
8.974000000000000199e+00,-1.278983610595230047e+01,-2.486257162230979745e+01,-2.636212055567100379e+02
9.615000000000000213e+00,-1.278684281071450002e+01,-2.485886648656880027e+01,-2.636256928269879722e+02
1.025600000000000023e+01,-1.278379638103969818e+01,-2.485374801150650015e+01,-2.636299467157859908e+02
1.089700000000000024e+01,-1.278070327874369916e+01,-2.484766593596900108e+01,-2.636341191801429886e+02
1.153800000000000026e+01,-1.277756996564209935e+01,-2.484106999880239997e+01,-2.636383621770950185e+02
1.217900000000000027e+01,-1.277440290355090191e+01,-2.483440993885300330e+01,-2.636428276636799524e+02
1.282000000000000028e+01,-1.277120855428580093e+01,-2.482813549496689731e+01,-2.636476675969360031e+02
1.346100000000000030e+01,-1.276522201789759947e+01,-2.482109559692960232e+01,-2.636531233797689993e+02
1.410200000000000031e+01,-1.275499220196230254e+01,-2.481246095424769749e+01,-2.636592421138150257e+02
1.474300000000000033e+01,-1.274249627958399955e+01,-2.480316397534939910e+01,-2.636658843042039848e+02
1.538400000000000034e+01,-1.272971142386650101e+01,-2.479413706866269962e+01,-2.636729104560629935e+02
1.602499999999999858e+01,-1.271861480791380217e+01,-2.478631264261549916e+01,-2.636801810745240005e+02
1.666599999999999682e+01,-1.271118360482990006e+01,-2.478062310563590032e+01,-2.636875566647159985e+02
1.730699999999999505e+01,-1.270903732734259783e+01,-2.477805949640089977e+01,-2.636952466388059975e+02
1.794799999999999329e+01,-1.270888224083060081e+01,-2.477965782473050282e+01,-2.637069929106039581e+02
