# Time,X,Y,Z
0.000000000000000000e+00,-7.627330413818370403e+00,-7.769991837158200632e+00,-5.090609116195699926e+02
9.529999999999999583e-01,-7.624116932884910547e+00,-7.768674066557480273e+00,-5.090578586489650093e+02
1.905999999999999917e+00,-7.621842558634689624e+00,-7.768378555514860118e+00,-5.090547229357389938e+02
2.858999999999999986e+00,-7.620423685454549734e+00,-7.768975427520150134e+00,-5.090515131100140138e+02
3.811999999999999833e+00,-7.619776707731340082e+00,-7.770334806063159405e+00,-5.090482378019110001e+02
4.764999999999999680e+00,-7.619818019851900104e+00,-7.772326814633699676e+00,-5.090449056415540099e+02
5.717999999999999972e+00,-7.620464016203071012e+00,-7.774821576721559602e+00,-5.090415252590630075e+02
6.671000000000000263e+00,-7.621631091171690464e+00,-7.777689215816570467e+00,-5.090381052845610270e+02
7.624000000000000554e+00,-7.623235639144610332e+00,-7.780799855408529808e+00,-5.090346543481700223e+02
8.576999999999999957e+00,-7.625194054508669161e+00,-7.784023618987250259e+00,-5.090311810800120043e+02
9.529999999999999361e+00,-7.627462230215389383e+00,-7.787153971148510045e+00,-5.090277001777400301e+02
1.048299999999999876e+01,-7.630251261792950324e+00,-7.789489078812151135e+00,-5.090242655416529942e+02
1.143599999999999817e+01,-7.633036907042849428e+00,-7.791754253842230860e+00,-5.090208181139839780e+02
1.238899999999999757e+01,-7.635638799552499911e+00,-7.794007413283329910e+00,-5.090173516610549882e+02
1.334199999999999697e+01,-7.637876572909370942e+00,-7.796306474180059176e+00,-5.090138599491860418e+02
1.429499999999999638e+01,-7.639325010494640189e+00,-7.798804964712450882e+00,-5.090102488502960227e+02
1.524799999999999578e+01,-7.638760798707259880e+00,-7.801968060577389785e+00,-5.090061377417370068e+02
1.620099999999999696e+01,-7.637751462871230856e+00,-7.805171147584230695e+00,-5.090021478342489445e+02
1.715399999999999636e+01,-7.636516718610350196e+00,-7.808315915431940368e+00,-5.089984165124520246e+02
1.810699999999999577e+01,-7.635276281548430077e+00,-7.811304053819459803e+00,-5.089950811609680272e+02
1.905999999999999517e+01,-7.634581273586410255e+00,-7.814003079345440916e+00,-5.089924825972700546e+02
2.001299999999999457e+01,-7.635531829986790697e+00,-7.816223896857950493e+00,-5.089912986490700746e+02
2.096599999999999397e+01,-7.636648129636119720e+00,-7.818043444518339768e+00,-5.089906234451180467e+02
2.191899999999999338e+01,-7.637743462473670419e+00,-7.819405320784889035e+00,-5.089903448867599423e+02
2.287199999999999278e+01,-7.638631118438730105e+00,-7.820253124115879473e+00,-5.089903508753410506e+02
2.382499999999999218e+01,-7.638681487496950417e+00,-7.820223319756480329e+00,-5.089904194802979873e+02
2.477799999999999159e+01,-7.636957974117200010e+00,-7.818739490929579539e+00,-5.089902526437729762e+02
2.573099999999999099e+01,-7.635010311588070309e+00,-7.816949389304289397e+00,-5.089901688764240362e+02
2.668399999999999039e+01,-7.633086716173049346e+00,-7.815098217148749526e+00,-5.089901639341580335e+02
2.763699999999998980e+01,-7.631435404135639367e+00,-7.813431176731100436e+00,-5.089902335728799585e+02
2.858999999999998920e+01,-7.630825632366659228e+00,-7.812882811524080040e+00,-5.089903406677299245e+02
2.954299999999998860e+01,-7.632052358514120449e+00,-7.814421667323189880e+00,-5.089904464720519854e+02
3.049599999999998801e+01,-7.633741093888429141e+00,-7.816146093868610478e+00,-5.089906491439940055e+02
3.144899999999998741e+01,-7.635713190952150953e+00,-7.817736548969990373e+00,-5.089909713770870212e+02
3.240199999999998681e+01,-7.637790002167830217e+00,-7.818873490436970108e+00,-5.089914358648629786e+02
3.335499999999998977e+01,-7.639471657390589421e+00,-7.818386341757400437e+00,-5.089922124481539640e+02
3.430799999999999272e+01,-7.640390570107940427e+00,-7.815454993387739968e+00,-5.089934103705419943e+02
3.526099999999999568e+01,-7.641183176798110210e+00,-7.811919354102860424e+00,-5.089946789478090068e+02
3.621399999999999864e+01,-7.641896698392690368e+00,-7.808058288594039276e+00,-5.089959374065239786e+02
3.716700000000000159e+01,-7.642578355823280489e+00,-7.804150661552569979e+00,-5.089971049732560004e+02
3.812000000000000455e+01,-7.643418761438089959e+00,-7.800956190072139584e+00,-5.089978786382080216e+02
3.907300000000000750e+01,-7.644499721234009115e+00,-7.798869717263469781e+00,-5.089981240262989672e+02
4.002600000000001046e+01,-7.645566777502519784e+00,-7.797158451055610229e+00,-5.089982279228029824e+02
4.097900000000001342e+01,-7.646578792490750232e+00,-7.795804951896699642e+00,-5.089982464976400820e+02
4.193200000000001637e+01,-7.647494628445859810e+00,-7.794791780234919365e+00,-5.089982359207289733e+02
4.288500000000001933e+01,-7.647978420410879608e+00,-7.793949412387780384e+00,-5.089983298926560451e+02
4.383800000000002228e+01,-7.647997790237889504e+00,-7.793264928897450261e+00,-5.089985822787879783e+02
4.479100000000002524e+01,-7.648032055811739838e+00,-7.792989453972840153e+00,-5.089989123388269832e+02
4.574400000000002819e+01,-7.648201795268190217e+00,-7.793188996147709879e+00,-5.089993337019329829e+02
4.669700000000003115e+01,-7.648627586743030449e+00,-7.793929563955821038e+00,-5.089998599972649913e+02
4.765000000000003411e+01,-7.650384967141279802e+00,-7.795948045632170142e+00,-5.090007316293499571e+02
4.860300000000003706e+01,-7.653358260503329902e+00,-7.799144475976739876e+00,-5.090019061238320432e+02
4.955600000000004002e+01,-7.656240577981300532e+00,-7.802582036322159631e+00,-5.090030581272319523e+02
5.050900000000004297e+01,-7.658679989504459940e+00,-7.805994787713059324e+00,-5.090040890615180160e+02
5.146200000000004593e+01,-7.660324565002059494e+00,-7.809116791194109730e+00,-5.090049003486589640e+02
5.241500000000004889e+01,-7.659148428091480554e+00,-7.810742731431740360e+00,-5.090049545935369792e+02
5.336800000000005184e+01,-7.655513371105730158e+00,-7.811007192454929360e+00,-5.090043403169470366e+02
5.432100000000005480e+01,-7.651197312281610152e+00,-7.810839452363150137e+00,-5.090035172706559479e+02
5.527400000000005775e+01,-7.646602917935129362e+00,-7.810397032627490965e+00,-5.090025846905280105e+02
5.622700000000006071e+01,-7.642132854382279739e+00,-7.809837454719031236e+00,-5.090016418124270103e+02
5.718000000000006366e+01,-7.639572920465999673e+00,-7.809714625993779968e+00,-5.090007989684279437e+02
5.813300000000006662e+01,-7.638528634887740587e+00,-7.809957616875879971e+00,-5.090001489992320103e+02
5.908600000000006958e+01,-7.637900033279750645e+00,-7.810293316510779960e+00,-5.089997790858599842e+02
6.003900000000007253e+01,-7.637516878350919747e+00,-7.810715060439750168e+00,-5.089997838680519635e+02
6.099200000000007549e+01,-7.637208932810150230e+00,-7.811216184204109680e+00,-5.090002579855499789e+02
6.194500000000007844e+01,-7.636281881647889236e+00,-7.811653760463300067e+00,-5.090021752508049531e+02
6.289800000000008140e+01,-7.634934438017309866e+00,-7.812117053769480179e+00,-5.090050113669229859e+02
6.385100000000008436e+01,-7.633482974742451077e+00,-7.812725920759539200e+00,-5.090080446544050119e+02
6.480400000000008731e+01,-7.631958153223690644e+00,-7.813525931656379875e+00,-5.090110327328919766e+02
6.575700000000009027e+01,-7.630390634861409893e+00,-7.814562656682870312e+00,-5.090137332220269855e+02
6.671000000000009322e+01,-7.628664519425450763e+00,-7.816266071124969628e+00,-5.090148426433029840e+02
6.766300000000009618e+01,-7.626929792839909794e+00,-7.818368778252719586e+00,-5.090149825188710224e+02
6.861600000000009913e+01,-7.625333291132020186e+00,-7.820611642883200432e+00,-5.090147515670090002e+02
