# Time,X,Y,Z
0.000000000000000000e+00,-7.135418182373039819e+00,-8.474765091552720619e+00,-5.085984654776020193e+02
9.529999999999999583e-01,-7.134513967610178753e+00,-8.474194919048001040e+00,-5.085963168894439832e+02
1.905999999999999917e+00,-7.133957074721779534e+00,-8.474119863841039546e+00,-5.085937826058000155e+02
2.858999999999999986e+00,-7.133719503829369479e+00,-8.474495443539860062e+00,-5.085909094702480502e+02
3.811999999999999833e+00,-7.133773255054491003e+00,-8.475277175752450987e+00,-5.085877443263649980e+02
4.764999999999999680e+00,-7.134090328518659874e+00,-8.476420578086790059e+00,-5.085843340177310097e+02
5.717999999999999972e+00,-7.134642724343399856e+00,-8.477881168150890545e+00,-5.085807253879239624e+02
6.671000000000000263e+00,-7.135402442650240928e+00,-8.479614463552740844e+00,-5.085769652805209944e+02
7.624000000000000554e+00,-7.136341483560719290e+00,-8.481575981900350669e+00,-5.085731005391020290e+02
8.576999999999999957e+00,-7.137431847196360479e+00,-8.483721240801690655e+00,-5.085691780072440338e+02
9.529999999999999361e+00,-7.138662778079120308e+00,-8.486000116446099639e+00,-5.085652630611940026e+02
1.048299999999999876e+01,-7.140134937828179318e+00,-8.488326035480740828e+00,-5.085615408178659891e+02
1.143599999999999817e+01,-7.141627952138750679e+00,-8.490717449837999808e+00,-5.085578513748090472e+02
1.238899999999999757e+01,-7.143071577015810192e+00,-8.493143697075780096e+00,-5.085541961755779994e+02
1.334199999999999697e+01,-7.144395568464308788e+00,-8.495574114751990535e+00,-5.085505766637290321e+02
1.429499999999999638e+01,-7.145471038682950748e+00,-8.498002065171130326e+00,-5.085469364892379645e+02
1.524799999999999578e+01,-7.145977948531269774e+00,-8.500499220059449357e+00,-5.085430309220839717e+02
1.620099999999999696e+01,-7.146264689660720038e+00,-8.502863413519319735e+00,-5.085392739720239774e+02
1.715399999999999636e+01,-7.146356841289110307e+00,-8.505024726986411210e+00,-5.085357615165660263e+02
1.810699999999999577e+01,-7.146279982634290207e+00,-8.506913241896379319e+00,-5.085325894332179928e+02
1.905999999999999517e+01,-7.146121626719089903e+00,-8.508418703120440796e+00,-5.085299493205190515e+02
2.001299999999999457e+01,-7.146071887176610460e+00,-8.509364033277849515e+00,-5.085281913500019755e+02
2.096599999999999397e+01,-7.145838730723400367e+00,-8.509886170098420521e+00,-5.085269205172350553e+02
2.191899999999999338e+01,-7.145371783009759170e+00,-8.509964662445540284e+00,-5.085261153106529832e+02
2.287199999999999278e+01,-7.144620669686019276e+00,-8.509579059182600602e+00,-5.085257542186930095e+02
2.382499999999999218e+01,-7.143267107877739441e+00,-8.508480624946480830e+00,-5.085259012819490181e+02
2.477799999999999159e+01,-7.140807120340319614e+00,-8.506262394636840085e+00,-5.085266798395790033e+02
2.573099999999999099e+01,-7.138240700761699919e+00,-8.503798933261059290e+00,-5.085277329621740137e+02
2.668399999999999039e+01,-7.135780560086530500e+00,-8.501293964045499862e+00,-5.085289551261959673e+02
2.763699999999998980e+01,-7.133639409259469488e+00,-8.498951210216549867e+00,-5.085302408081050203e+02
2.858999999999998920e+01,-7.132376101640550026e+00,-8.497518803283369948e+00,-5.085312157756469560e+02
2.954299999999998860e+01,-7.132566564349980709e+00,-8.497771728141220393e+00,-5.085314925421869816e+02
3.049599999999998801e+01,-7.133345498320980305e+00,-8.498218227912390788e+00,-5.085318024383889792e+02
3.144899999999998741e+01,-7.134642036482420124e+00,-8.498616018013700923e+00,-5.085322600810119411e+02
3.240199999999998681e+01,-7.136385311763169703e+00,-8.498722813861990133e+00,-5.085329800868159964e+02
3.335499999999998977e+01,-7.138599441842750082e+00,-8.497649620446070529e+00,-5.085344980229910448e+02
3.430799999999999272e+01,-7.141269428449250611e+00,-8.494773766492679457e+00,-5.085371761038849741e+02
3.526099999999999568e+01,-7.144083386133329938e+00,-8.491493958180559076e+00,-5.085400608085890326e+02
3.621399999999999864e+01,-7.146903659062119551e+00,-8.488022646958960138e+00,-5.085429707615309667e+02
3.716700000000000159e+01,-7.149592591402740283e+00,-8.484572284277168919e+00,-5.085457245871360215e+02
3.812000000000000455e+01,-7.151751309227800668e+00,-8.481611555696170868e+00,-5.085476782044099195e+02
3.907300000000000750e+01,-7.153179152632309190e+00,-8.479414714644349260e+00,-5.085485386366480043e+02
4.002600000000001046e+01,-7.154288037850049520e+00,-8.477655126201629088e+00,-5.085490979854340594e+02
4.097900000000001342e+01,-7.155101273262459927e+00,-8.476387348761200258e+00,-5.085494599970539866e+02
4.193200000000001637e+01,-7.155642167250950259e+00,-8.475665940716249125e+00,-5.085497284177950519e+02
4.288500000000001933e+01,-7.155746107346680596e+00,-8.475725307854299118e+00,-5.085502954680850394e+02
4.383800000000002228e+01,-7.155441987136000215e+00,-8.476614663303820407e+00,-5.085512563199609986e+02
4.479100000000002524e+01,-7.155084962435580564e+00,-8.478070974869019949e+00,-5.085522053069850017e+02
4.574400000000002819e+01,-7.154801453206080630e+00,-8.480050119246980600e+00,-5.085530878907330248e+02
4.669700000000003115e+01,-7.154717879408129200e+00,-8.482507973134749690e+00,-5.085538495327780311e+02
4.765000000000003411e+01,-7.155816990358160545e+00,-8.485796477469291332e+00,-5.085542244517520203e+02
4.860300000000003706e+01,-7.158013352553400210e+00,-8.489773523779000186e+00,-5.085542103704149781e+02
4.955600000000004002e+01,-7.160153349670089540e+00,-8.493802954164539898e+00,-5.085540685147020099e+02
5.050900000000004297e+01,-7.161939694740860674e+00,-8.497644674972809398e+00,-5.085538488679239890e+02
5.146200000000004593e+01,-7.163075100798299566e+00,-8.501058592550739590e+00,-5.085536014133920162e+02
5.241500000000004889e+01,-7.161884097283349071e+00,-8.502921789627910343e+00,-5.085534866849230298e+02
5.336800000000005184e+01,-7.158657014955370101e+00,-8.503370583062169530e+00,-5.085535075302530004e+02
5.432100000000005480e+01,-7.154850100959429859e+00,-8.503288141269900180e+00,-5.085535732736129830e+02
5.527400000000005775e+01,-7.150787338165231155e+00,-8.502832337670961138e+00,-5.085536840633809561e+02
5.622700000000006071e+01,-7.146792709442518543e+00,-8.502161045685200591e+00,-5.085538400479329653e+02
5.718000000000006366e+01,-7.144158760371799310e+00,-8.501729455060988982e+00,-5.085539271135730246e+02
