# Time,X,Y,Z
0.000000000000000000e+00,-7.725710235595710351e+00,-9.048962326660150879e+00,-5.086437876654070465e+02
9.529999999999999583e-01,-7.724142421284430071e+00,-9.047808261338419200e+00,-5.086400510269149891e+02
1.905999999999999917e+00,-7.723178467874320496e+00,-9.047514667682769129e+00,-5.086363983955429831e+02
2.858999999999999986e+00,-7.722752384962760175e+00,-9.047973145243670245e+00,-5.086328256961450052e+02
3.811999999999999833e+00,-7.722798182147120549e+00,-9.049075293571569034e+00,-5.086293288535740089e+02
4.764999999999999680e+00,-7.723249869024759739e+00,-9.050712712216961719e+00,-5.086259037926830047e+02
5.717999999999999972e+00,-7.724041455193070504e+00,-9.052777000730301893e+00,-5.086225464383260260e+02
6.671000000000000263e+00,-7.725106950249410076e+00,-9.055159758662069791e+00,-5.086192527153569927e+02
7.624000000000000554e+00,-7.726380363791149897e+00,-9.057752585562731440e+00,-5.086160185486289720e+02
8.576999999999999957e+00,-7.727795705415669403e+00,-9.060447080982749313e+00,-5.086128398629940079e+02
9.529999999999999361e+00,-7.729287229714169705e+00,-9.063089132910279844e+00,-5.086097300913359618e+02
1.048299999999999876e+01,-7.730790774197299875e+00,-9.065229284208690785e+00,-5.086068157869490278e+02
1.143599999999999817e+01,-7.732237615369930595e+00,-9.067269081737439507e+00,-5.086038975592890097e+02
1.238899999999999757e+01,-7.733561162660859800e+00,-9.069212106010210661e+00,-5.086009284432769846e+02
1.334199999999999697e+01,-7.734694825498919180e+00,-9.071061937540720876e+00,-5.085978614738330066e+02
1.429499999999999638e+01,-7.735476680079510281e+00,-9.072835345619999714e+00,-5.085945113116159746e+02
1.524799999999999578e+01,-7.735434060912450782e+00,-9.074592088776141097e+00,-5.085902415820419833e+02
1.620099999999999696e+01,-7.735180924824691218e+00,-9.076241597897679370e+00,-5.085859931207779709e+02
1.715399999999999636e+01,-7.734806454502169970e+00,-9.077765903208369735e+00,-5.085819450644689823e+02
1.810699999999999577e+01,-7.734399832630870719e+00,-9.079147034931962068e+00,-5.085782765497580158e+02
1.905999999999999517e+01,-7.734279029773779790e+00,-9.080425701100820035e+00,-5.085753812070819890e+02
2.001299999999999457e+01,-7.735141030441330834e+00,-9.081739816416689592e+00,-5.085740080008730502e+02
2.096599999999999397e+01,-7.735901734166139576e+00,-9.082770496191461262e+00,-5.085732360885349976e+02
2.191899999999999338e+01,-7.736369745757680327e+00,-9.083427810127819413e+00,-5.085729815586640257e+02
2.287199999999999278e+01,-7.736353670025399865e+00,-9.083621827928480386e+00,-5.085731604998520083e+02
2.382499999999999218e+01,-7.735056861339249856e+00,-9.082937838761360183e+00,-5.085736613526290171e+02
2.477799999999999159e+01,-7.731263159239860627e+00,-9.080736017952981243e+00,-5.085743533939029817e+02
2.573099999999999099e+01,-7.727154126682799884e+00,-9.078199776894880557e+00,-5.085752611099160276e+02
2.668399999999999039e+01,-7.723132722427749286e+00,-9.075558118712059752e+00,-5.085763277395780051e+02
2.763699999999998980e+01,-7.719601905234400263e+00,-9.073040046529518676e+00,-5.085774965217989916e+02
2.858999999999998920e+01,-7.717767088544699838e+00,-9.071494907340140301e+00,-5.085785877406869986e+02
2.954299999999998860e+01,-7.718873267539480665e+00,-9.071802647110910556e+00,-5.085794156156120494e+02
3.049599999999998801e+01,-7.720824273039510466e+00,-9.072260298567019987e+00,-5.085803063101189991e+02
3.144899999999998741e+01,-7.723365650854110420e+00,-9.072588646610428853e+00,-5.085813037941130119e+02
3.240199999999998681e+01,-7.726242946792570621e+00,-9.072508476143099188e+00,-5.085824520374960116e+02
3.335499999999998977e+01,-7.728883784113880218e+00,-9.070900659376739839e+00,-5.085840276448069517e+02
3.430799999999999272e+01,-7.730846710700769009e+00,-9.066991955456920493e+00,-5.085862114186879808e+02
3.526099999999999568e+01,-7.732683982675150780e+00,-9.062634379749800573e+00,-5.085884570318609690e+02
3.621399999999999864e+01,-7.734364693872739949e+00,-9.058139303837050349e+00,-5.085906448765929895e+02
3.716700000000000159e+01,-7.735857938129299782e+00,-9.053818099300309896e+00,-5.085926553451529912e+02
3.812000000000000455e+01,-7.737019393005219570e+00,-9.050595791827070968e+00,-5.085939482391660249e+02
3.907300000000000750e+01,-7.737790797090430495e+00,-9.048931762317319993e+00,-5.085943025074429897e+02
4.002600000000001046e+01,-7.738379858678660739e+00,-9.047846326455019295e+00,-5.085944834150660085e+02
4.097900000000001342e+01,-7.738825559417669808e+00,-9.047272718340749975e+00,-5.085946305248099293e+02
4.193200000000001637e+01,-7.739166880955229644e+00,-9.047144172075061164e+00,-5.085948833994519873e+02
4.288500000000001933e+01,-7.739276517884220219e+00,-9.047193751520131499e+00,-5.085959027058820539e+02
4.383800000000002228e+01,-7.739198394074230158e+00,-9.047360640038471402e+00,-5.085978125184710166e+02
4.479100000000002524e+01,-7.739265135724190614e+00,-9.047931550241200327e+00,-5.085998321886839904e+02
4.574400000000002819e+01,-7.739606965666769867e+00,-9.048949549011028992e+00,-5.086018153512960112e+02
