# Time,X,Y,Z
0.000000000000000000e+00,-7.204764343261730986e+00,-6.491021347656240614e+00,-5.091690607864400704e+02
9.529999999999999583e-01,-7.203860370409380209e+00,-6.489684508796499607e+00,-5.091665705421420398e+02
1.905999999999999917e+00,-7.202670954905380007e+00,-6.489298694508980780e+00,-5.091639246155909859e+02
2.858999999999999986e+00,-7.201307515674360005e+00,-6.489739804583339655e+00,-5.091611398941969924e+02
3.811999999999999833e+00,-7.199881471640919628e+00,-6.490883738809269943e+00,-5.091582332653700291e+02
4.764999999999999680e+00,-7.198504241729690278e+00,-6.492606396976439598e+00,-5.091552216165180198e+02
5.717999999999999972e+00,-7.197287244865299805e+00,-6.494783678874509469e+00,-5.091521218350520144e+02
6.671000000000000263e+00,-7.196341899972360068e+00,-6.497291484293160835e+00,-5.091489508083820397e+02
7.624000000000000554e+00,-7.195779625975490923e+00,-6.500005713022069642e+00,-5.091457254239169856e+02
8.576999999999999957e+00,-7.195711841799309560e+00,-6.502802264850910063e+00,-5.091424625690669927e+02
9.529999999999999361e+00,-7.196398778792780782e+00,-6.505470411144290033e+00,-5.091391704742629827e+02
1.048299999999999876e+01,-7.199062154233679678e+00,-6.507239711857369713e+00,-5.091358014366859948e+02
1.143599999999999817e+01,-7.202153271063320261e+00,-6.508952472869530048e+00,-5.091324689189330570e+02
1.238899999999999757e+01,-7.205418998019189836e+00,-6.510696810179619654e+00,-5.091292110156690001e+02
1.334199999999999697e+01,-7.208606203838800575e+00,-6.512560839786530664e+00,-5.091260658215589956e+02
1.429499999999999638e+01,-7.211227639484989460e+00,-6.514773673741440341e+00,-5.091230603835790021e+02
1.524799999999999578e+01,-7.212032941638519823e+00,-6.518024005182420311e+00,-5.091201857384359641e+02
1.620099999999999696e+01,-7.212440256059169386e+00,-6.521393433354419678e+00,-5.091175588459799997e+02
1.715399999999999636e+01,-7.212578996867820003e+00,-6.524739688549839656e+00,-5.091152358526450143e+02
1.810699999999999577e+01,-7.212578578185330436e+00,-6.527920501061110770e+00,-5.091132729048699730e+02
1.905999999999999517e+01,-7.212730205152800167e+00,-6.530666912878719366e+00,-5.091118528590170058e+02
2.001299999999999457e+01,-7.213593108708320933e+00,-6.532500091963230560e+00,-5.091113684811789426e+02
2.096599999999999397e+01,-7.214466996955790634e+00,-6.533927458847440306e+00,-5.091112261168229907e+02
2.191899999999999338e+01,-7.215282868866480293e+00,-6.534962110162599203e+00,-5.091113265195590429e+02
2.287199999999999278e+01,-7.215971723411650274e+00,-6.535617142539960511e+00,-5.091115704430010283e+02
2.382499999999999218e+01,-7.216230773369940898e+00,-6.535753175234799706e+00,-5.091117178472840124e+02
2.477799999999999159e+01,-7.215595188228089540e+00,-6.535125141465920606e+00,-5.091114311049400385e+02
2.573099999999999099e+01,-7.214912554228730457e+00,-6.534343944007879657e+00,-5.091111629675489780e+02
2.668399999999999039e+01,-7.214343447618499994e+00,-6.533572411775809385e+00,-5.091109524474520072e+02
2.763699999999998980e+01,-7.214048444644030056e+00,-6.532973373684869856e+00,-5.091108385569870052e+02
2.858999999999998920e+01,-7.214624810302860958e+00,-6.533218409737519217e+00,-5.091109527697029762e+02
2.954299999999998860e+01,-7.216691349623019391e+00,-6.535004194502509911e+00,-5.091114311199070244e+02
3.049599999999998801e+01,-7.219048635501819966e+00,-6.536909125918780816e+00,-5.091120246629649841e+02
3.144899999999998741e+01,-7.221499485865110479e+00,-6.538679237335849770e+00,-5.091126966621400243e+02
3.240199999999998681e+01,-7.223846718638740505e+00,-6.540060562103249708e+00,-5.091134103806950293e+02
3.335499999999998977e+01,-7.225455907588050231e+00,-6.540134140528611084e+00,-5.091141106215119976e+02
3.430799999999999272e+01,-7.225872689290950390e+00,-6.538254865672370464e+00,-5.091147497896459981e+02
3.526099999999999568e+01,-7.226009363750359960e+00,-6.535856152737590463e+00,-5.091153379905900351e+02
3.621399999999999864e+01,-7.225976198202230805e+00,-6.533151626571981119e+00,-5.091158514680840312e+02
3.716700000000000159e+01,-7.225883459882509463e+00,-6.530354912023231151e+00,-5.091162664658680228e+02
3.812000000000000455e+01,-7.226196850215879763e+00,-6.527951521320450645e+00,-5.091165909105110359e+02
3.907300000000000750e+01,-7.227112364821759449e+00,-6.526220656752059313e+00,-5.091168086877780183e+02
4.002600000000001046e+01,-7.227992479297870254e+00,-6.524803924167499325e+00,-5.091168293840000274e+02
4.097900000000001342e+01,-7.228728440118699972e+00,-6.523747409717210566e+00,-5.091166097196610281e+02
4.193200000000001637e+01,-7.229211493758759488e+00,-6.523097199551630254e+00,-5.091161064152490212e+02
