# Time,X,Y,Z
0.000000000000000000e+00,-7.627330413818370403e+00,-7.376465988769519200e+00,-5.091882856137110025e+02
9.529999999999999583e-01,-7.623950533289820086e+00,-7.375804041359470098e+00,-5.091849627813359689e+02
1.905999999999999917e+00,-7.621408181893110090e+00,-7.376009055286549376e+00,-5.091816513080410118e+02
2.858999999999999986e+00,-7.619648994636370354e+00,-7.376966789664439972e+00,-5.091783470394259439e+02
3.811999999999999833e+00,-7.618618606527729931e+00,-7.378563003606809723e+00,-5.091750458210900092e+02
4.764999999999999680e+00,-7.618262652575300109e+00,-7.380683456227320249e+00,-5.091717434986329636e+02
5.717999999999999972e+00,-7.618526767787219711e+00,-7.383213906639650048e+00,-5.091684359176540511e+02
6.671000000000000263e+00,-7.619356587171600026e+00,-7.386040113957469622e+00,-5.091651189237520043e+02
7.624000000000000554e+00,-7.620697745736570106e+00,-7.389047837294440590e+00,-5.091617883625280001e+02
8.576999999999999957e+00,-7.622495878490250121e+00,-7.392122835764230793e+00,-5.091584400795790089e+02
9.529999999999999361e+00,-7.624770358677610105e+00,-7.395069116536450160e+00,-5.091550676041829888e+02
1.048299999999999876e+01,-7.628016986679740263e+00,-7.397162482605049938e+00,-5.091516494997160294e+02
1.143599999999999817e+01,-7.631358791286800169e+00,-7.399200698312299096e+00,-5.091482074521240406e+02
1.238899999999999757e+01,-7.634560768772179706e+00,-7.401269792921719493e+00,-5.091447429813720191e+02
1.334199999999999697e+01,-7.637387915409309613e+00,-7.403455795696809005e+00,-5.091412576074250183e+02
1.429499999999999638e+01,-7.639307587854150761e+00,-7.405980154209510502e+00,-5.091376724052660165e+02
1.524799999999999578e+01,-7.638816977027019561e+00,-7.409505716286520105e+00,-5.091336462369180254e+02
1.620099999999999696e+01,-7.637805814302749852e+00,-7.413151811811920844e+00,-5.091297548882219530e+02
1.715399999999999636e+01,-7.636525435198939782e+00,-7.416783198303259717e+00,-5.091261313251889646e+02
1.810699999999999577e+01,-7.635227175233231023e+00,-7.420264633278139677e+00,-5.091229085138320443e+02
1.905999999999999517e+01,-7.634517264666179415e+00,-7.423374134959379589e+00,-5.091204326814350338e+02
2.001299999999999457e+01,-7.635589858517239925e+00,-7.425746027754679623e+00,-5.091194033474729963e+02
2.096599999999999397e+01,-7.636876300666049389e+00,-7.427689890625429392e+00,-5.091188598193850225e+02
2.191899999999999338e+01,-7.638192695469220084e+00,-7.429176855288540438e+00,-5.091186735266509800e+02
2.287199999999999278e+01,-7.639355147283370506e+00,-7.430178053460929632e+00,-5.091187158987510202e+02
2.382499999999999218e+01,-7.639760550357079794e+00,-7.430418829517419610e+00,-5.091186999401959952e+02
2.477799999999999159e+01,-7.638515233504819868e+00,-7.429454166230530454e+00,-5.091182288471250104e+02
2.573099999999999099e+01,-7.637078865425400487e+00,-7.428218834560160744e+00,-5.091177951732990437e+02
2.668399999999999039e+01,-7.635679213429090062e+00,-7.426925328588449560e+00,-5.091174259209729485e+02
2.763699999999998980e+01,-7.634544044826129472e+00,-7.425786142397519107e+00,-5.091171480924040225e+02
2.858999999999998920e+01,-7.634429287810230669e+00,-7.425623128992169697e+00,-5.091170359801260474e+02
2.954299999999998860e+01,-7.636116922546549723e+00,-7.427288198507000061e+00,-5.091171662092320389e+02
3.049599999999998801e+01,-7.638189836391799048e+00,-7.429096085636049729e+00,-5.091174185034110451e+02
3.144899999999998741e+01,-7.640443099567650442e+00,-7.430760065682250115e+00,-5.091177811222609648e+02
3.240199999999998681e+01,-7.642671782295759719e+00,-7.431993413948519311e+00,-5.091182423253829938e+02
3.335499999999998977e+01,-7.644229314896598737e+00,-7.431738857581709823e+00,-5.091188395235440112e+02
3.430799999999999272e+01,-7.644651000724380197e+00,-7.429256445451059676e+00,-5.091195898865700542e+02
3.526099999999999568e+01,-7.644852546021180473e+00,-7.426214674777349423e+00,-5.091203569555819968e+02
3.621399999999999864e+01,-7.644939561195150723e+00,-7.422868633699139629e+00,-5.091210944293769671e+02
3.716700000000000159e+01,-7.645017656654480298e+00,-7.419473410354980203e+00,-5.091217560067479440e+02
3.812000000000000455e+01,-7.645484459445480496e+00,-7.416742270077310017e+00,-5.091221751517350071e+02
3.907300000000000750e+01,-7.646516012464900314e+00,-7.415040810313691111e+00,-5.091222765634329903e+02
4.002600000000001046e+01,-7.647603557533660279e+00,-7.413660168405910689e+00,-5.091222669002129919e+02
4.097900000000001342e+01,-7.648672762588178742e+00,-7.412573100854020325e+00,-5.091221739502410060e+02
4.193200000000001637e+01,-7.649649295564830531e+00,-7.411752364158110673e+00,-5.091220255016800138e+02
4.288500000000001933e+01,-7.650089794236320628e+00,-7.410971594331530632e+00,-5.091217881173829483e+02
4.383800000000002228e+01,-7.649930894505819978e+00,-7.410209465946269169e+00,-5.091214914047679940e+02
4.479100000000002524e+01,-7.649749930755359806e+00,-7.409790360253859731e+00,-5.091212712697360416e+02
4.574400000000002819e+01,-7.649675056610099055e+00,-7.409796290538269048e+00,-5.091211890947109850e+02
4.669700000000003115e+01,-7.649834425695220652e+00,-7.410309270083500266e+00,-5.091213062621160361e+02
4.765000000000003411e+01,-7.651268772511019556e+00,-7.412079041359410425e+00,-5.091221048652929539e+02
4.860300000000003706e+01,-7.653880480756178883e+00,-7.415022423335630108e+00,-5.091235422042170171e+02
4.955600000000004002e+01,-7.656433583312360014e+00,-7.418223311480629079e+00,-5.091250507846589812e+02
5.050900000000004297e+01,-7.658604693941490460e+00,-7.421433330449069388e+00,-5.091264838235859429e+02
5.146200000000004593e+01,-7.660070426405509281e+00,-7.424404104895629963e+00,-5.091276945379680114e+02
5.241500000000004889e+01,-7.659002015734309943e+00,-7.426009819644480814e+00,-5.091279786463549613e+02
5.336800000000005184e+01,-7.655717925746799324e+00,-7.426376214375660645e+00,-5.091274270669059661e+02
5.432100000000005480e+01,-7.651810141271269572e+00,-7.426371325734950624e+00,-5.091266023506710212e+02
5.527400000000005775e+01,-7.647633884064059195e+00,-7.426142318496999906e+00,-5.091256090287189977e+02
5.622700000000006071e+01,-7.643544375881480057e+00,-7.425836357436510049e+00,-5.091245516321179707e+02
5.718000000000006366e+01,-7.641141477791530079e+00,-7.426033467478170280e+00,-5.091235004400750199e+02
5.813300000000006662e+01,-7.640063082406929773e+00,-7.426631340966269867e+00,-5.091225797242730096e+02
5.908600000000006958e+01,-7.639312239393049708e+00,-7.427306884811530452e+00,-5.091219312267909913e+02
6.003900000000007253e+01,-7.638728631804380775e+00,-7.428027969948469256e+00,-5.091216736660489914e+02
6.099200000000007549e+01,-7.638151942695460050e+00,-7.428762467311570639e+00,-5.091219257604680024e+02
6.194500000000007844e+01,-7.636872618693889336e+00,-7.429228499258970331e+00,-5.091238118222029811e+02
6.289800000000008140e+01,-7.635117005024299353e+00,-7.429569759599269574e+00,-5.091267426326370469e+02
6.385100000000008436e+01,-7.633234754894848706e+00,-7.429986012697019859e+00,-5.091299032081719815e+02
6.480400000000008731e+01,-7.631276094327820836e+00,-7.430540867503540703e+00,-5.091330267852159750e+02
6.575700000000009027e+01,-7.629291249345530268e+00,-7.431297932970160502e+00,-5.091358466001769898e+02
6.671000000000009322e+01,-7.627203466817450206e+00,-7.432769828214629726e+00,-5.091369406201849870e+02
