# Time,X,Y,Z
0.000000000000000000e+00,-7.332177825927740145e+00,-7.868378220214830243e+00,-5.089321676852439964e+02
9.529999999999999583e-01,-7.330092625601739798e+00,-7.866865126067470015e+00,-5.089297013640059504e+02
1.905999999999999917e+00,-7.328608997262639591e+00,-7.866301007938699463e+00,-5.089269749482959924e+02
2.858999999999999986e+00,-7.327682547576630512e+00,-7.866576324464349845e+00,-5.089240169987629656e+02
3.811999999999999833e+00,-7.327268883209869799e+00,-7.867581534280200017e+00,-5.089208560760569640e+02
4.764999999999999680e+00,-7.327323610828550216e+00,-7.869207096022080350e+00,-5.089175207408260349e+02
5.717999999999999972e+00,-7.327802337098829888e+00,-7.871343468325780357e+00,-5.089140395537200448e+02
6.671000000000000263e+00,-7.328660668686880264e+00,-7.873881109827110869e+00,-5.089104410753880074e+02
7.624000000000000554e+00,-7.329854212258889667e+00,-7.876710479161889822e+00,-5.089067538664790504e+02
8.576999999999999957e+00,-7.331338574481009118e+00,-7.879722034965920052e+00,-5.089030064876419601e+02
9.529999999999999361e+00,-7.333111206483160061e+00,-7.882753350852639507e+00,-5.088992357960040067e+02
1.048299999999999876e+01,-7.335439918965400707e+00,-7.885300307158919608e+00,-5.088955322527160092e+02
1.143599999999999817e+01,-7.337813511716950288e+00,-7.887843335241739418e+00,-5.088918318649130015e+02
1.238899999999999757e+01,-7.340085083786429543e+00,-7.890402447736749814e+00,-5.088881428691190081e+02
1.334199999999999697e+01,-7.342107734222429904e+00,-7.892997657279630097e+00,-5.088844735018620327e+02
1.429499999999999638e+01,-7.343558173616060003e+00,-7.895721221694269154e+00,-5.088807683271309656e+02
1.524799999999999578e+01,-7.343538168808731115e+00,-7.898900884278080348e+00,-5.088767643663080094e+02
1.620099999999999696e+01,-7.343159988412730321e+00,-7.902040926969569945e+00,-5.088729243896939920e+02
1.715399999999999636e+01,-7.342564947910569906e+00,-7.905043314711190483e+00,-5.088693606738970061e+02
1.810699999999999577e+01,-7.341894362784760375e+00,-7.907810012445369630e+00,-5.088661854955249737e+02
1.905999999999999517e+01,-7.341509831068350422e+00,-7.910186646764830520e+00,-5.088636715532440462e+02
2.001299999999999457e+01,-7.342137874671549547e+00,-7.911925513176649716e+00,-5.088623573035089862e+02
2.096599999999999397e+01,-7.342790143427610161e+00,-7.913217494193119705e+00,-5.088615323375170192e+02
2.191899999999999338e+01,-7.343337805593179723e+00,-7.914033646243959552e+00,-5.088611121956190004e+02
2.287199999999999278e+01,-7.343652029424940331e+00,-7.914345025758910523e+00,-5.088610124181680021e+02
2.382499999999999218e+01,-7.343248319668441049e+00,-7.913852263074809379e+00,-5.088610971715489768e+02
2.477799999999999159e+01,-7.341395661433459452e+00,-7.912068549167660336e+00,-5.088611950135149868e+02
2.573099999999999099e+01,-7.339359645139559518e+00,-7.910025178935859991e+00,-5.088614229023179405e+02
2.668399999999999039e+01,-7.337360699447320833e+00,-7.907958766346789403e+00,-5.088617468273779991e+02
2.763699999999998980e+01,-7.335619253017339858e+00,-7.906105925367829634e+00,-5.088621327781129935e+02
2.858999999999998920e+01,-7.334766547684429483e+00,-7.905371654385939806e+00,-5.088624332719290351e+02
2.954299999999998860e+01,-7.335454088982509724e+00,-7.906693920400890363e+00,-5.088624952291780232e+02
3.049599999999998801e+01,-7.336622887924480807e+00,-7.908227751698009733e+00,-5.088626380312339847e+02
3.144899999999998741e+01,-7.338156813478530438e+00,-7.909662186683070750e+00,-5.088629206297270002e+02
3.240199999999998681e+01,-7.339939734612840105e+00,-7.910686263761849801e+00,-5.088634019762869798e+02
