# Time,X,Y,Z
0.000000000000000000e+00,-6.938651977539060489e+00,-7.624397049560539763e+00,-5.088837631320210448e+02
9.529999999999999583e-01,-6.937589877684430029e+00,-7.622461161258839546e+00,-5.088818639487660107e+02
1.905999999999999917e+00,-6.936746907247339777e+00,-7.621474437765249910e+00,-5.088795417839539823e+02
2.858999999999999986e+00,-6.936129253582599574e+00,-7.621333297571410093e+00,-5.088768438158049889e+02
3.811999999999999833e+00,-6.935743104044999718e+00,-7.621934159169000189e+00,-5.088738172225359904e+02
4.764999999999999680e+00,-6.935594645989360707e+00,-7.623173441049690524e+00,-5.088705091823660496e+02
5.717999999999999972e+00,-6.935690066770480833e+00,-7.624947561705150534e+00,-5.088669668735140021e+02
6.671000000000000263e+00,-6.936035553743170823e+00,-7.627152939627030115e+00,-5.088632374741960120e+02
7.624000000000000554e+00,-6.936637294262230746e+00,-7.629685993307000480e+00,-5.088593681626329612e+02
8.576999999999999957e+00,-6.937501475682459784e+00,-7.632443141236749717e+00,-5.088554061170419800e+02
9.529999999999999361e+00,-6.938690446565840553e+00,-7.635272552595210094e+00,-5.088514072011499820e+02
1.048299999999999876e+01,-6.940629416375719174e+00,-7.637710654880780048e+00,-5.088474833962590083e+02
1.143599999999999817e+01,-6.942698051408130233e+00,-7.640192124432740428e+00,-5.088435849871369783e+02
1.238899999999999757e+01,-6.944764959251469527e+00,-7.642731577507870355e+00,-5.088397378748599067e+02
1.334199999999999697e+01,-6.946698747494120418e+00,-7.645343630362960496e+00,-5.088359679605039787e+02
1.429499999999999638e+01,-6.948246961298500501e+00,-7.648129574007530351e+00,-5.088322686539920028e+02
1.524799999999999578e+01,-6.948762539025009843e+00,-7.651473218546160027e+00,-5.088285274593669669e+02
1.620099999999999696e+01,-6.948978306500790403e+00,-7.654770442410049114e+00,-5.088250022195069846e+02
1.715399999999999636e+01,-6.948960685735779741e+00,-7.657894236442910341e+00,-5.088217719255879956e+02
1.810699999999999577e+01,-6.948776098739919860e+00,-7.660717591488451106e+00,-5.088189155687900325e+02
1.905999999999999517e+01,-6.948581410487819632e+00,-7.662989903579590312e+00,-5.088166340398729517e+02
2.001299999999999457e+01,-6.948683315329849286e+00,-7.664255819448839269e+00,-5.088153301703900411e+02
2.096599999999999397e+01,-6.948684420462839739e+00,-7.665022155962770256e+00,-5.088144578192780045e+02
2.191899999999999338e+01,-6.948540231640048859e+00,-7.665313476549150629e+00,-5.088139464841459585e+02
2.287199999999999278e+01,-6.948206254614730071e+00,-7.665154344635769057e+00,-5.088137256626039857e+02
2.382499999999999218e+01,-6.947436127701679176e+00,-7.664391535503380481e+00,-5.088136831559430107e+02
2.477799999999999159e+01,-6.945843569642940807e+00,-7.662748594842269334e+00,-5.088136778646849621e+02
2.573099999999999099e+01,-6.944175532095469450e+00,-7.660947126187469536e+00,-5.088138027618909973e+02
2.668399999999999039e+01,-6.942585753975789586e+00,-7.659186280344981057e+00,-5.088140282908070162e+02
2.763699999999998980e+01,-6.941227974200389284e+00,-7.657665208120750577e+00,-5.088143248946799417e+02
2.858999999999998920e+01,-6.940525694264069401e+00,-7.657174657561470532e+00,-5.088145566189679698e+02
2.954299999999998860e+01,-6.940915721922320536e+00,-7.658534557733400305e+00,-5.088145822609660058e+02
3.049599999999998801e+01,-6.941711659931679712e+00,-7.660101616220289067e+00,-5.088147036243060484e+02
3.144899999999998741e+01,-6.942846243560440556e+00,-7.661590316350219254e+00,-5.088149783188829929e+02
3.240199999999998681e+01,-6.944252208076879818e+00,-7.662715141451280410e+00,-5.088154639545929854e+02
3.335499999999998977e+01,-6.945846636520110806e+00,-7.662484058074910287e+00,-5.088164648379229789e+02
3.430799999999999272e+01,-6.947553057718860003e+00,-7.660195985542900488e+00,-5.088181836825900177e+02
3.526099999999999568e+01,-6.949343923580440396e+00,-7.657358153134150136e+00,-5.088200521198680235e+02
3.621399999999999864e+01,-6.951162975277049405e+00,-7.654181833189990236e+00,-5.088219542943110127e+02
3.716700000000000159e+01,-6.952953953980870239e+00,-7.650878298051749127e+00,-5.088237743504749915e+02
3.812000000000000455e+01,-6.954649893274219785e+00,-7.647860902010449990e+00,-5.088251796585460056e+02
3.907300000000000750e+01,-6.956191951734320256e+00,-7.645389658238969766e+00,-5.088260020787090525e+02
4.002600000000001046e+01,-6.957546398033239932e+00,-7.643250682479499680e+00,-5.088265818229920114e+02
4.097900000000001342e+01,-6.958663571425319994e+00,-7.641530722917740270e+00,-5.088269366136160556e+02
4.193200000000001637e+01,-6.959493811164909616e+00,-7.640316527739410724e+00,-5.088270841728040068e+02
4.288500000000001933e+01,-6.959648465732080069e+00,-7.639919085122389930e+00,-5.088269317743689726e+02
4.383800000000002228e+01,-6.959087949548838914e+00,-7.640418478589450224e+00,-5.088265004225859798e+02
4.479100000000002524e+01,-6.958361222071889785e+00,-7.641505473324949449e+00,-5.088260028801809653e+02
